pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.59,44.59, None, None,67.79, 0.1,244.1, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-16 00:00:00, None, None, None,29
None,16.28,48.99, None, None,64.73, 0.041,188.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-16 01:00:00, None, None, None,29
None,15.29,51.66, None, None,56.6, 0.068,4.339, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-16 02:00:00, None, None, None,29
None,14.87,47.23, None, None,62.1, 0.0,221.4, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-16 03:00:00, None, None, None,29
None,13.59,55.77, None, None,66.29, 0.0,301.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-16 04:00:00, None, None, None,29
None,13.05,57.4, None, None,68.6, 0.0,238.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-07-16 05:00:00, None, None, None,29
None,12.78,61.07, None, None,70.25, 0.002,267.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-16 06:00:00, None, None, None,29
None,15.53,55.52, None, None,34.01, 0.025,117.1, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-16 07:00:00, None, None, None,29
None,17.67,49.76, None, None,23.92, 0.182,98.2, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-16 08:00:00, None, None, None,29
None,20.01,32.42, None, None,17.48, 0.555,114.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-07-16 09:00:00, None, None, None,29
None,23.29,28.22, None, None,16.62, 1.246,124.2, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-07-16 10:00:00, None, None, None,29
None,26.96,25.22, None, None,17.92, 2.222,120.0, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-16 11:00:00, None, None, None,29
None,29.69,19.43, None, None,21.67, 2.13,112.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-07-16 12:00:00, None, None, None,29
None,31.75,15.91, None, None,19.46, 2.202,98.1, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-07-16 13:00:00, None, None, None,29
None,35.01,14.32, None, None,37.34, 2.113,150.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-07-16 14:00:00, None, None, None,29
None,36.93,10.07, None, None,39.45, 2.622,161.4, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-07-16 15:00:00, None, None, None,29
None,36.61,11.07, None, None,50.26, 2.068,161.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-07-16 16:00:00, None, None, None,29
None,34.93,12.98, None, None,59.84, 1.469,169.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-07-16 17:00:00, None, None, None,29
None,32.18,15.02, None, None,70.83, 1.482,248.6, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-07-16 18:00:00, None, None, None,29
None,29.73,20.59, None, None,37.0, 0.894,320.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-07-16 19:00:00, None, None, None,29
None,25.39,33.3, None, None,27.73, 3.377,12.25, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-07-16 20:00:00, None, None, None,29
None,25.38,30.04, None, None,30.9, 3.065,31.87, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-07-16 21:00:00, None, None, None,29
None,23.05,37.43, None, None,52.42, 1.151,27.08, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-16 22:00:00, None, None, None,29
None,21.18,42.57, None, None,71.94, 0.395,59.94, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-16 23:00:00, None, None, None,29
None,20.07,43.89, None, None,59.99, 0.006,223.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-17 00:00:00, None, None, None,29
None,18.58,48.86, None, None,68.61, 0.02,187.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-07-17 01:00:00, None, None, None,29
None,17.77,50.99, None, None,66.82, 0.024,273.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-07-17 02:00:00, None, None, None,29
None,16.68,52.77, None, None,49.1, 0.003,231.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-07-17 03:00:00, None, None, None,29
None,16.25,55.16, None, None,38.06, 0.006,228.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-07-17 04:00:00, None, None, None,29
None,15.0,63.76, None, None,75.41, 0.033,14.35, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-17 05:00:00, None, None, None,29
None,14.53,65.99, None, None,71.37, 0.003,109.8, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-17 06:00:00, None, None, None,29
None,17.58,64.64, None, None,42.53, 0.0,135.4, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-17 07:00:00, None, None, None,29
None,19.13,52.41, None, None,20.24, 0.024,121.0, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-17 08:00:00, None, None, None,29
None,21.81,39.36, None, None,16.87, 0.268,113.0, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-17 09:00:00, None, None, None,29
None,24.57,32.7, None, None,24.16, 1.446,106.0, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-17 10:00:00, None, None, None,29
None,27.41,27.12, None, None,28.17, 2.519,113.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-07-17 11:00:00, None, None, None,29
None,31.03,22.72, None, None,17.17, 1.126,120.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-17 12:00:00, None, None, None,29
None,34.54,16.58, None, None,30.76, 1.143,134.4, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-07-17 13:00:00, None, None, None,29
None,36.25,14.21, None, None,35.35, 2.409,140.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-07-17 14:00:00, None, None, None,29
None,37.01,12.59, None, None,44.01, 3.118,166.4, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-07-17 15:00:00, None, None, None,29
None,37.11,12.6, None, None,49.22, 2.51,160.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-07-17 16:00:00, None, None, None,29
None,36.17,12.71, None, None,56.44, 2.515,174.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-07-17 17:00:00, None, None, None,29
None,32.44,18.63, None, None,57.03, 1.204,255.8, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-07-17 18:00:00, None, None, None,29
None,30.35,21.39, None, None,38.36, 1.175,316.8, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-07-17 19:00:00, None, None, None,29
None,26.42,34.83, None, None,36.41, 2.482,348.8, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-07-17 20:00:00, None, None, None,29
None,25.27,37.48, None, None,26.05, 2.397,17.99, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-07-17 21:00:00, None, None, None,29
None,23.33,44.0, None, None,66.44, 0.447,319.7, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-07-17 22:00:00, None, None, None,29
None,21.79,46.42, None, None,69.83, 0.393,355.9, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-07-17 23:00:00, None, None, None,29
None,21.6,38.32, None, None,52.29, 0.167,224.3, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-07-18 00:00:00, None, None, None,29
