pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, None, None, None,1079.0, None, None,2018-09-13 12:00:00, None,37
None, None, None, None,-0.4, None, None, None,1079.0, None, None,2018-09-13 13:00:00, None,37
None, None, None, None,-0.8, None, None, None,1079.0, None, None,2018-09-13 14:00:00, None,37
None, None, None, None,-0.9, None, None, None,1080.0, None, None,2018-09-13 15:00:00, None,37
None, None, None, None,-1.0, None, None, None,1080.0, None, None,2018-09-13 16:00:00, None,37
None, None, None, None,-1.1, None, None, None,1080.0, None, None,2018-09-13 17:00:00, None,37
None, None, None, None,-1.3, None, None, None,1080.0, None, None,2018-09-13 18:00:00, None,37
None, None, None, None,-0.7, None, None, None,1080.0, None, None,2018-09-13 19:00:00, None,37
None, None, None, None,-0.3, None, None, None,1081.0, None, None,2018-09-13 20:00:00, None,37
None, None, None, None,-0.1, 2.0, None, None,1081.0, None, None,2018-09-13 21:00:00, None,37
None, None, None, None,0.2, 0.0, None, None,1081.0, None, None,2018-09-13 22:00:00, None,37
None, None, None, None,0.6, 1.0, None, None,1081.0, None, None,2018-09-13 23:00:00, None,37
None, None, None, None,0.5, 4.0, None, None,1081.0, None, None,2018-09-14 00:00:00, None,37
None, None, None, None,0.4, 1.0, None, None,1081.0, None, None,2018-09-14 01:00:00, None,37
None, None, None, None,-0.1, None, None, None,1081.0, None, None,2018-09-14 02:00:00, None,37
None, None, None, None,-0.4, None, None, None,1081.0, None, None,2018-09-14 03:00:00, None,37
None, None, None, None,-1.0, None, None, None,1081.0, None, None,2018-09-14 04:00:00, None,37
None, None, None, None,-1.5, None, None, None,1082.0, None, None,2018-09-14 05:00:00, None,37
None, None, None, None,-1.9, None, None, None,1082.0, None, None,2018-09-14 06:00:00, None,37
None, None, None, None,-2.2, None, None, None,1082.0, None, None,2018-09-14 07:00:00, None,37
None, None, None, None,-2.6, None, None, None,1082.0, None, None,2018-09-14 08:00:00, None,37
None, None, None, None,-2.8, None, None, None,1082.0, None, None,2018-09-14 09:00:00, None,37
None, None, None, None,-2.9, None, None, None,1082.0, None, None,2018-09-14 10:00:00, None,37
None, None, None, None,-3.3, None, None, None,1083.0, None, None,2018-09-14 11:00:00, None,37
None, None, None, None,-3.3, None, None, None,1084.0, None, None,2018-09-14 12:00:00, None,37
None, None, None, None,-3.4, None, None, None,1084.0, None, None,2018-09-14 13:00:00, None,37
None, None, None, None,-2.6, None, None, None,1082.0, None, None,2018-09-14 14:00:00, None,37
None, None, None, None,-1.7, None, None, None,1082.0, None, None,2018-09-14 15:00:00, None,37
None, None, None, None,-0.3, None, None, None,1081.0, None, None,2018-09-14 16:00:00, None,37
None, None, None, None,0.3, None, None, None,1081.0, None, None,2018-09-14 17:00:00, None,37
None, None, None, None,0.9, None, None, None,1081.0, None, None,2018-09-14 18:00:00, None,37
None, None, None, None,0.6, 4.0, None, None,1080.0, None, None,2018-09-14 19:00:00, None,37
None, None, None, None,0.2, 0.0, None, None,1077.0, None, None,2018-09-14 20:00:00, None,37
None, None, None, None,0.6, None, None, None,1082.0, None, None,2018-09-14 21:00:00, None,37
None, None, None, None,1.0, None, None, None,1083.0, None, None,2018-09-14 22:00:00, None,37
None, None, None, None,1.8, None, None, None,1084.0, None, None,2018-09-14 23:00:00, None,37
None, None, None, None,1.5, None, None, None,1084.0, None, None,2018-09-15 00:00:00, None,37
None, None, None, None,1.9, None, None, None,1084.0, None, None,2018-09-15 01:00:00, None,37
None, None, None, None,1.7, None, None, None,1084.0, None, None,2018-09-15 02:00:00, None,37
None, None, None, None,1.6, None, None, None,1084.0, None, None,2018-09-15 03:00:00, None,37
None, None, None, None,1.5, None, None, None,1084.0, None, None,2018-09-15 04:00:00, None,37
None, None, None, None,1.6, None, None, None,1085.0, None, None,2018-09-15 05:00:00, None,37
None, None, None, None,1.5, None, None, None,1085.0, None, None,2018-09-15 06:00:00, None,37
None, None, None, None,0.9, None, None, None,1087.0, None, None,2018-09-15 07:00:00, None,37
None, None, None, None,1.4, None, None, None,1087.0, None, None,2018-09-15 08:00:00, None,37
None, None, None, None,1.6, None, None, None,1087.0, None, None,2018-09-15 09:00:00, None,37
None, None, None, None,1.5, None, None, None,1087.0, None, None,2018-09-15 10:00:00, None,37
None, None, None, None,1.7, None, None, None,1087.0, None, None,2018-09-15 11:00:00, None,37
None, None, None, None,1.1, None, None, None,1087.0, None, None,2018-09-15 12:00:00, None,37
None, None, None, None,1.2, None, None, None,1087.0, None, None,2018-09-15 13:00:00, None,37
None, None, None, None,1.1, None, None, None,1087.0, None, None,2018-09-15 14:00:00, None,37
None, None, None, None,2.6, None, None, None,1087.0, None, None,2018-09-15 15:00:00, None,37
None, None, None, None,4.0, None, None, None,1087.0, None, None,2018-09-15 16:00:00, None,37
None, None, None, None,4.6, 2.0, None, None,1087.0, None, None,2018-09-15 17:00:00, None,37
None, None, None, None,4.4, 6.0, None, None,1086.0, None, None,2018-09-15 18:00:00, None,37
None, None, None, None,5.4, 1.0, None, None,1086.0, None, None,2018-09-15 19:00:00, None,37
None, None, None, None,5.0, 1.0, None, None,1086.0, 0.0, None,2018-09-15 20:00:00, None,37
None, None, None, None,5.8, 4.0, None, None,1086.0, 0.0, None,2018-09-15 21:00:00, None,37
None, None, None, None,5.7, 5.0, None, None,1086.0, 0.0, None,2018-09-15 22:00:00, None,37
None, None, None, None,5.9, 3.0, None, None,1086.0, 0.0, None,2018-09-15 23:00:00, None,37
None, None, None, None,5.5, 3.0, None, None,1086.0, 0.0, None,2018-09-16 00:00:00, None,37
None, None, None, None,3.4, None, None, None,1089.0, 0.0, None,2018-09-16 01:00:00, None,37
None, None, None, None,3.6, None, None, None,1089.0, 0.0, None,2018-09-16 02:00:00, None,37
None, None, None, None,3.0, None, None, None,1089.0, 0.0, None,2018-09-16 03:00:00, None,37
None, None, None, None,3.3, None, None, None,1089.0, None, None,2018-09-16 04:00:00, None,37
None, None, None, None,2.9, None, None, None,1091.0, None, None,2018-09-16 05:00:00, None,37
None, None, None, None,1.4, None, None, None,1095.0, None, None,2018-09-16 06:00:00, None,37
None, None, None, None,1.3, None, None, None,1097.0, None, None,2018-09-16 07:00:00, None,37
None, None, None, None,1.6, None, None, None,1099.0, None, None,2018-09-16 08:00:00, None,37
None, None, None, None,1.9, None, None, None,1099.0, None, None,2018-09-16 09:00:00, None,37
None, None, None, None,1.9, None, None, None,1100.0, None, None,2018-09-16 10:00:00, None,37
None, None, None, None,1.9, None, None, None,1100.0, None, None,2018-09-16 11:00:00, None,37
None, None, None, None,1.9, None, None, None,1100.0, None, None,2018-09-16 12:00:00, None,37
None, None, None, None,1.7, None, None, None,1100.0, None, None,2018-09-16 13:00:00, None,37
None, None, None, None,1.9, None, None, None,1101.0, None, None,2018-09-16 14:00:00, None,37
None, None, None, None,2.9, None, None, None,1100.0, None, None,2018-09-16 15:00:00, None,37
None, None, None, None,3.9, None, None, None,1100.0, None, None,2018-09-16 16:00:00, None,37
None, None, None, None,4.6, None, None, None,1100.0, None, None,2018-09-16 17:00:00, None,37
None, None, None, None,5.0, None, None, None,1100.0, None, None,2018-09-16 18:00:00, None,37
None, None, None, None,5.9, 5.0, None, None,1099.0, None, None,2018-09-16 19:00:00, None,37
None, None, None, None,5.6, 4.0, None, None,1099.0, 0.0, None,2018-09-16 20:00:00, None,37
None, None, None, None,6.7, 6.0, None, None,1099.0, 0.0, None,2018-09-16 21:00:00, None,37
None, None, None, None,5.5, 1.0, None, None,1099.0, 0.0, None,2018-09-16 22:00:00, None,37
None, None, None, None,6.1, 1.0, None, None,1099.0, 0.0, None,2018-09-16 23:00:00, None,37
