pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, 1.0, None, None,636.0, None, None,2018-09-10 00:00:00, None,37
None, None, None, None, None, 8.2, 1.0, None, None,636.0, None, None,2018-09-10 01:00:00, None,37
None, None, None, None, None, 7.4, 2.0, None, None,637.0, None, None,2018-09-10 02:00:00, None,37
None, None, None, None, None, 7.8, 1.0, None, None,637.0, None, None,2018-09-10 03:00:00, None,37
None, None, None, None, None, 6.9, 1.0, None, None,637.0, None, None,2018-09-10 04:00:00, None,37
None, None, None, None, None, 6.4, 2.0, None, None,637.0, None, None,2018-09-10 05:00:00, None,37
None, None, None, None, None, 6.3, 1.0, None, None,637.0, None, None,2018-09-10 06:00:00, None,37
None, None, None, None, None, 6.1, 2.0, None, None,638.0, None, None,2018-09-10 07:00:00, None,37
None, None, None, None, None, 5.9, 2.0, None, None,638.0, None, None,2018-09-10 08:00:00, None,37
None, None, None, None, None, 5.6, 1.0, None, None,639.0, None, None,2018-09-10 09:00:00, None,37
None, None, None, None, None, 4.9, 2.0, None, None,639.0, None, None,2018-09-10 10:00:00, None,37
None, None, None, None, None, 4.6, 1.0, None, None,639.0, None, None,2018-09-10 11:00:00, None,37
None, None, None, None, None, 4.7, 2.0, None, None,639.0, None, None,2018-09-10 12:00:00, None,37
None, None, None, None, None, 4.8, 2.0, None, None,639.0, None, None,2018-09-10 13:00:00, None,37
None, None, None, None, None, 4.6, 1.0, None, None,642.0, None, None,2018-09-10 14:00:00, None,37
None, None, None, None, None, 3.9, 2.0, None, None,645.0, None, None,2018-09-10 15:00:00, None,37
None, 594.0, None, None, None, 3.5, 1.0, None, None,645.0, None, None,2018-09-10 16:00:00, None,37
