pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,674.0, None, None, None, None,2018-09-15 19:00:00,5.5, None, 2.0, None,37
None, None,673.0, None, None, None, None,2018-09-15 20:00:00,5.4, None, 1.0, None,37
None, None,673.0, None, None, None, None,2018-09-15 21:00:00,6.8, None, 1.0, None,37
None, None,673.0, None, None, None, None,2018-09-15 22:00:00,7.6, None, 1.0, None,37
None, None,673.0, None, None, None, None,2018-09-15 23:00:00,8.0, None, 1.0, None,37
None, None,673.0, None, None, None, None,2018-09-16 00:00:00,7.5, None, 1.0, None,37
None, None,675.0, None, None, None, None,2018-09-16 01:00:00,5.6, None, 1.0, None,37
None, None,675.0, None, None, None, None,2018-09-16 02:00:00,5.1, None, 2.0, None,37
None, None,675.0, None, None, None, None,2018-09-16 03:00:00,4.8, None, 2.0, None,37
None, None,675.0, None, None, None, None,2018-09-16 04:00:00,4.9, None, 2.0, None,37
None, None,677.0, None, None, None, None,2018-09-16 05:00:00,4.7, None, 2.0, None,37
None, None,681.0, None, None, None, None,2018-09-16 06:00:00,4.0, None, 2.0, None,37
None, None,683.0, None, None, None, None,2018-09-16 07:00:00,3.7, None, 2.0, None,37
None, None,684.0, None, None, None, None,2018-09-16 08:00:00,3.7, None, 2.0, None,37
None, None,685.0, None, None, None, None,2018-09-16 09:00:00,3.6, None, 2.0, None,37
None, None,685.0, None, None, None, None,2018-09-16 10:00:00,3.6, None, 1.0, None,37
None, None,685.0, None, None, None, None,2018-09-16 11:00:00,3.6, None, 2.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 12:00:00,3.6, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 13:00:00,3.5, None, 2.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 14:00:00,3.5, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 15:00:00,4.0, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 16:00:00,4.5, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 17:00:00,4.7, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 18:00:00,5.6, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 19:00:00,5.9, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 20:00:00,6.1, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 21:00:00,8.3, None, 1.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 22:00:00,7.3, None, 2.0, None,37
None, None,686.0, None, None, None, None,2018-09-16 23:00:00,7.4, None, 2.0, None,37
