pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.2, 2.0, None, None, 506.0, 3.0, None,2018-09-12 22:00:00, None,37
None, None, None, None, None, 5.0, 3.0, None, None, 507.0, 3.0, None,2018-09-12 23:00:00, None,37
None, None, None, None, None, 4.9, 2.0, None, None, 507.0, 3.0, None,2018-09-13 00:00:00, None,37
None, None, None, None, None, 4.9, 2.0, None, None, 507.0, 3.0, None,2018-09-13 01:00:00, None,37
None, None, None, None, None, 3.9, 3.0, None, None, 507.0, 3.0, None,2018-09-13 02:00:00, None,37
None, None, None, None, None, 3.6, 2.0, None, None, 507.0, 3.0, None,2018-09-13 03:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 507.0, 3.0, None,2018-09-13 04:00:00, None,37
None, None, None, None, None, 3.3, 1.0, None, None, 507.0, 2.0, None,2018-09-13 05:00:00, None,37
None, None, None, None, None, 3.1, 2.0, None, None, 507.0, 2.0, None,2018-09-13 06:00:00, None,37
None, None, None, None, None, 2.6, 1.0, None, None, 508.0, 2.0, None,2018-09-13 07:00:00, None,37
None, None, None, None, None, 2.9, 1.0, None, None, 508.0, 2.0, None,2018-09-13 08:00:00, None,37
None, None, None, None, None, 3.1, 1.0, None, None, 508.0, 2.0, None,2018-09-13 09:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 508.0, 2.0, None,2018-09-13 10:00:00, None,37
None, None, None, None, None, 2.7, 1.0, None, None, 508.0, 2.0, None,2018-09-13 11:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 508.0, 2.0, None,2018-09-13 12:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 508.0, 2.0, None,2018-09-13 13:00:00, None,37
None, None, None, None, None, 2.7, 2.0, None, None, 508.0, 2.0, None,2018-09-13 14:00:00, None,37
None, None, None, None, None, 3.0, 2.0, None, None, 508.0, 2.0, None,2018-09-13 15:00:00, None,37
None, 206.0, None, None, None, 3.4, 1.0, None, None, 508.0, 2.0, None,2018-09-13 16:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 508.0, 2.0, None,2018-09-13 17:00:00, None,37
None, None, None, None, None, 4.3, 2.0, None, None, 508.0, 2.0, None,2018-09-13 18:00:00, None,37
None, None, None, None, None, 2.9, 2.0, None, None, 510.0, 2.0, None,2018-09-13 19:00:00, None,37
None, None, None, None, None, 6.8, 1.0, None, None, 511.0, 2.0, None,2018-09-13 20:00:00, None,37
None, None, None, None, None, 3.9, 3.0, None, None, 512.0, 2.0, None,2018-09-13 21:00:00, None,37
None, None, None, None, None, 3.6, 2.0, None, None, 513.0, 2.0, None,2018-09-13 22:00:00, None,37
None, None, None, None, None, 4.6, 2.0, None, None, 513.0, 2.0, None,2018-09-13 23:00:00, None,37
None, None, None, None, None, 4.5, 2.0, None, None, 513.0, 2.0, None,2018-09-14 00:00:00, None,37
None, None, None, None, None, 3.8, 2.0, None, None, 513.0, 2.0, None,2018-09-14 01:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 513.0, 2.0, None,2018-09-14 02:00:00, None,37
None, None, None, None, None, 3.1, 3.0, None, None, 513.0, 2.0, None,2018-09-14 03:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 513.0, 2.0, None,2018-09-14 04:00:00, None,37
None, None, None, None, None, 3.3, 3.0, None, None, 513.0, 2.0, None,2018-09-14 05:00:00, None,37
None, None, None, None, None, 3.1, 2.0, None, None, 513.0, 2.0, None,2018-09-14 06:00:00, None,37
None, None, None, None, None, 3.5, 2.0, None, None, 513.0, 2.0, None,2018-09-14 07:00:00, None,37
None, None, None, None, None, 3.5, 2.0, None, None, 513.0, 2.0, None,2018-09-14 08:00:00, None,37
None, None, None, None, None, 3.2, 2.0, None, None, 513.0, 2.0, None,2018-09-14 09:00:00, None,37
None, None, None, None, None, 3.2, 2.0, None, None, 513.0, 2.0, None,2018-09-14 10:00:00, None,37
None, None, None, None, None, 3.3, 2.0, None, None, 513.0, 2.0, None,2018-09-14 11:00:00, None,37
None, None, None, None, None, 3.1, 2.0, None, None, 513.0, 2.0, None,2018-09-14 12:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 513.0, 2.0, None,2018-09-14 13:00:00, None,37
None, None, None, None, None, 2.5, 2.0, None, None, 514.0, 2.0, None,2018-09-14 14:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 514.0, 2.0, None,2018-09-14 15:00:00, None,37
None, 206.0, None, None, None, 2.7, 2.0, None, None, 514.0, 2.0, None,2018-09-14 16:00:00, None,37
None, None, None, None, None, 3.5, 1.0, None, None, 515.0, 2.0, None,2018-09-14 17:00:00, None,37
None, None, None, None, None, 2.9, 2.0, None, None, 515.0, 2.0, None,2018-09-14 18:00:00, None,37
None, None, None, None, None, 2.8, 2.0, None, None, 515.0, 2.0, None,2018-09-14 19:00:00, None,37
None, None, None, None, None, 4.3, 1.0, None, None, 515.0, 2.0, None,2018-09-14 20:00:00, None,37
None, None, None, None, None, 4.0, 2.0, None, None, 515.0, 2.0, None,2018-09-14 21:00:00, None,37
None, None, None, None, None, 3.5, 2.0, None, None, 515.0, 2.0, None,2018-09-14 22:00:00, None,37
None, None, None, None, None, 4.8, None, None, None, 516.0, 2.0, None,2018-09-14 23:00:00, None,37
None, None, None, None, None, 4.5, 2.0, None, None, 516.0, 2.0, None,2018-09-15 00:00:00, None,37
None, None, None, None, None, 4.3, 2.0, None, None, 516.0, 2.0, None,2018-09-15 01:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 516.0, 2.0, None,2018-09-15 02:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 516.0, 2.0, None,2018-09-15 03:00:00, None,37
None, None, None, None, None, 3.5, 2.0, None, None, 516.0, 2.0, None,2018-09-15 04:00:00, None,37
None, None, None, None, None, 3.4, 1.0, None, None, 516.0, 2.0, None,2018-09-15 05:00:00, None,37
None, None, None, None, None, 3.6, 1.0, None, None, 516.0, 2.0, None,2018-09-15 06:00:00, None,37
None, None, None, None, None, 3.8, 3.0, None, None, 516.0, 2.0, None,2018-09-15 07:00:00, None,37
None, None, None, None, None, 3.2, 2.0, None, None, 516.0, 2.0, None,2018-09-15 08:00:00, None,37
None, None, None, None, None, 3.0, 2.0, None, None, 515.0, 2.0, None,2018-09-15 09:00:00, None,37
None, None, None, None, None, 2.4, 2.0, None, None, 516.0, 2.0, None,2018-09-15 10:00:00, None,37
None, None, None, None, None, 2.6, 0.0, None, None, 517.0, 2.0, None,2018-09-15 11:00:00, None,37
None, None, None, None, None, 3.1, 2.0, None, None, 517.0, 2.0, None,2018-09-15 12:00:00, None,37
None, None, None, None, None, 3.1, 2.0, None, None, 517.0, 2.0, None,2018-09-15 13:00:00, None,37
None, None, None, None, None, 3.2, 1.0, None, None, 517.0, 2.0, None,2018-09-15 14:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 517.0, 2.0, None,2018-09-15 15:00:00, None,37
None, 206.0, None, None, None, 3.7, 1.0, None, None, 517.0, 2.0, None,2018-09-15 16:00:00, None,37
None, None, None, None, None, 3.5, 2.0, None, None, 517.0, 2.0, None,2018-09-15 17:00:00, None,37
None, None, None, None, None, 3.7, 2.0, None, None, 517.0, 2.0, None,2018-09-15 18:00:00, None,37
None, None, None, None, None, 4.3, 2.0, None, None, 517.0, 2.0, None,2018-09-15 19:00:00, None,37
None, None, None, None, None, 4.3, 2.0, None, None, 517.0, 2.0, None,2018-09-15 20:00:00, None,37
None, None, None, None, None, 4.5, 1.0, None, None, 517.0, 2.0, None,2018-09-15 21:00:00, None,37
None, None, None, None, None, 3.8, 2.0, None, None, 517.0, 2.0, None,2018-09-15 22:00:00, None,37
None, None, None, None, None, 3.4, None, None, None, 518.0, 2.0, None,2018-09-15 23:00:00, None,37
None, None, None, None, None, 3.1, None, None, None, 517.0, 2.0, None,2018-09-16 00:00:00, None,37
None, None, None, None, None, 3.4, 0.0, None, None, 518.0, 2.0, None,2018-09-16 01:00:00, None,37
None, None, None, None, None, 3.2, 2.0, None, None, 518.0, 2.0, None,2018-09-16 02:00:00, None,37
None, None, None, None, None, 3.1, 1.0, None, None, 518.0, 2.0, None,2018-09-16 03:00:00, None,37
None, None, None, None, None, 3.3, 1.0, None, None, 518.0, 2.0, None,2018-09-16 04:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 518.0, 2.0, None,2018-09-16 05:00:00, None,37
None, None, None, None, None, 3.3, None, None, None, 518.0, 2.0, None,2018-09-16 06:00:00, None,37
None, None, None, None, None, 3.2, None, None, None, 518.0, 2.0, None,2018-09-16 07:00:00, None,37
None, None, None, None, None, 3.0, 2.0, None, None, 518.0, 2.0, None,2018-09-16 08:00:00, None,37
None, None, None, None, None, 3.4, 0.0, None, None, 518.0, 2.0, None,2018-09-16 09:00:00, None,37
None, None, None, None, None, 3.4, 1.0, None, None, 517.0, 2.0, None,2018-09-16 10:00:00, None,37
None, None, None, None, None, 3.4, 2.0, None, None, 518.0, 2.0, None,2018-09-16 11:00:00, None,37
None, None, None, None, None, 3.2, 2.0, None, None, 518.0, 2.0, None,2018-09-16 12:00:00, None,37
None, None, None, None, None, 3.5, None, None, None, 517.0, 2.0, None,2018-09-16 13:00:00, None,37
None, None, None, None, None, 3.7, 2.0, None, None, 518.0, 2.0, None,2018-09-16 14:00:00, None,37
None, None, None, None, None, 3.5, 2.0, None, None, 518.0, 2.0, None,2018-09-16 15:00:00, None,37
None, 206.0, None, None, None, 4.5, 1.0, None, None, 518.0, 2.0, None,2018-09-16 16:00:00, None,37
None, None, None, None, None, 3.0, 2.0, None, None, 518.0, 2.0, None,2018-09-16 17:00:00, None,37
None, None, None, None, None, 3.3, 2.0, None, None, 520.0, 2.0, None,2018-09-16 18:00:00, None,37
None, None, None, None, None, 3.7, 2.0, None, None, 520.0, 2.0, None,2018-09-16 19:00:00, None,37
None, None, None, None, None, 4.4, 1.0, None, None, 520.0, 2.0, None,2018-09-16 20:00:00, None,37
None, None, None, None, None, 4.5, 2.0, None, None, 520.0, 2.0, None,2018-09-16 21:00:00, None,37
None, None, None, None, None, 2.1, 2.0, None, None, 521.0, 2.0, None,2018-09-16 22:00:00, None,37
None, None, None, None, None, 1.3, None, None, None, 524.0, 2.0, None,2018-09-16 23:00:00, None,37
