pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.3, 21.0, None, None,874.0, None, None,2018-09-11 00:00:00, None,37
None, None, None, None,7.8, 22.0, None, None,875.0, None, None,2018-09-11 01:00:00, None,37
None, None, None, None,7.6, 22.0, None, None,875.0, None, None,2018-09-11 02:00:00, None,37
None, None, None, None,6.5, 21.0, None, None,871.0, None, None,2018-09-11 03:00:00, None,37
None, None, None, None,5.5, 21.0, None, None,871.0, None, None,2018-09-11 04:00:00, None,37
None, None, None, None,5.5, 20.0, None, None,872.0, None, None,2018-09-11 05:00:00, None,37
None, None, None, None,5.1, 21.0, None, None,872.0, None, None,2018-09-11 06:00:00, None,37
None, None, None, None,4.9, 20.0, None, None,870.0, None, None,2018-09-11 07:00:00, None,37
None, None, None, None,4.7, 20.0, None, None,870.0, None, None,2018-09-11 08:00:00, None,37
None, None, None, None,3.9, 20.0, None, None,867.0, None, None,2018-09-11 09:00:00, None,37
None, None, None, None,2.4, 20.0, None, None,867.0, None, None,2018-09-11 10:00:00, None,37
None, None, None, None,2.4, 20.0, None, None,868.0, None, None,2018-09-11 11:00:00, None,37
None, None, None, None,4.0, 20.0, None, None,871.0, None, None,2018-09-11 12:00:00, None,37
None, None, None, None,4.7, 22.0, None, None,865.0, None, None,2018-09-11 13:00:00, None,37
None, None, None, None,5.0, 22.0, None, None,871.0, None, None,2018-09-11 14:00:00, None,37
None, None, None, None,5.2, 19.0, None, None,872.0, None, None,2018-09-11 15:00:00, None,37
None, None, None, None,6.5, 19.0, None, None,871.0, None, None,2018-09-11 16:00:00, None,37
None, None, None, None,6.4, 19.0, None, None,870.0, None, None,2018-09-11 17:00:00, None,37
None, None, None, None,7.9, 21.0, None, None,870.0, None, None,2018-09-11 18:00:00, None,37
None, None, None, None,7.9, 21.0, None, None,872.0, None, None,2018-09-11 19:00:00, None,37
None, None, None, None,7.3, 24.0, None, None,877.0, None, None,2018-09-11 20:00:00, None,37
None, None, None, None,8.5, 19.0, None, None,876.0, None, None,2018-09-11 21:00:00, None,37
None, None, None, None,9.4, 21.0, None, None,880.0, None, None,2018-09-11 22:00:00, None,37
None, None, None, None,9.4, None, None, None,876.0, None, None,2018-09-11 23:00:00, None,37
None, None, None, None,8.8, None, None, None,875.0, None, None,2018-09-12 00:00:00, None,37
None, None, None, None,8.7, None, None, None,879.0, None, None,2018-09-12 01:00:00, None,37
None, None, None, None,7.7, 17.0, None, None,876.0, None, None,2018-09-12 02:00:00, None,37
None, None, None, None,6.9, 14.0, None, None,875.0, None, None,2018-09-12 03:00:00, None,37
None, None, None, None,7.2, 16.0, None, None,876.0, None, None,2018-09-12 04:00:00, None,37
None, None, None, None,6.9, None, None, None,877.0, None, None,2018-09-12 05:00:00, None,37
None, None, None, None,5.9, 12.0, None, None,876.0, None, None,2018-09-12 06:00:00, None,37
None, None, None, None,5.3, None, None, None,876.0, None, None,2018-09-12 07:00:00, None,37
None, None, None, None,5.3, 15.0, None, None,876.0, None, None,2018-09-12 08:00:00, None,37
None, None, None, None,4.8, 22.0, None, None,876.0, None, None,2018-09-12 09:00:00, None,37
None, None, None, None,2.7, 23.0, None, None,876.0, None, None,2018-09-12 10:00:00, None,37
None, None, None, None,1.3, 22.0, None, None,876.0, None, None,2018-09-12 11:00:00, None,37
None, None, None, None,0.6, 24.0, None, None,878.0, None, None,2018-09-12 12:00:00, None,37
None, None, None, None,0.0, 24.0, None, None,881.0, None, None,2018-09-12 13:00:00, None,37
None, None, None, None,-0.5, 20.0, None, None,882.0, None, None,2018-09-12 14:00:00, None,37
None, None, None, None,-1.2, 19.0, None, None,884.0, None, None,2018-09-12 15:00:00, None,37
None, None, None, None,-1.5, 23.0, None, None,884.0, None, None,2018-09-12 16:00:00, None,37
None, None, None, None,-1.2, 22.0, None, None,884.0, None, None,2018-09-12 17:00:00, None,37
None, None, None, None,-1.2, 22.0, None, None,879.0, None, None,2018-09-12 18:00:00, None,37
None, None, None, None,-1.2, 22.0, None, None,878.0, None, None,2018-09-12 19:00:00, None,37
None, None, None, None,-0.7, 22.0, None, None,878.0, None, None,2018-09-12 20:00:00, None,37
None, None, None, None,0.5, 20.0, None, None,879.0, None, None,2018-09-12 21:00:00, None,37
None, None, None, None,1.5, 22.0, None, None,877.0, None, None,2018-09-12 22:00:00, None,37
None, None, None, None,0.2, 25.0, None, None,882.0, None, None,2018-09-12 23:00:00, None,37
None, None, None, None,0.4, 21.0, None, None,883.0, None, None,2018-09-13 00:00:00, None,37
None, None, None, None,0.2, 22.0, None, None,882.0, None, None,2018-09-13 01:00:00, None,37
None, None, None, None,0.2, 22.0, None, None,869.0, None, None,2018-09-13 02:00:00, None,37
None, None, None, None,-0.6, 22.0, None, None,874.0, None, None,2018-09-13 03:00:00, None,37
None, None, None, None,-1.4, 21.0, None, None,873.0, None, None,2018-09-13 04:00:00, None,37
None, None, None, None,-1.8, 22.0, None, None,874.0, None, None,2018-09-13 05:00:00, None,37
None, None, None, None,-1.8, 23.0, None, None,871.0, None, None,2018-09-13 06:00:00, None,37
None, None, None, None,-2.3, 23.0, None, None,874.0, None, None,2018-09-13 07:00:00, None,37
None, None, None, None,-2.9, 24.0, None, None,875.0, None, None,2018-09-13 08:00:00, None,37
None, None, None, None,-3.9, 25.0, None, None,874.0, None, None,2018-09-13 09:00:00, None,37
None, None, None, None,-4.8, 27.0, None, None,876.0, None, None,2018-09-13 10:00:00, None,37
None, None, None, None,-5.1, 25.0, None, None,876.0, None, None,2018-09-13 11:00:00, None,37
None, None, None, None,-5.7, 26.0, None, None,875.0, None, None,2018-09-13 12:00:00, None,37
None, None, None, None,-6.9, 24.0, None, None,883.0, None, None,2018-09-13 13:00:00, None,37
None, None, None, None,-7.9, 22.0, None, None,884.0, None, None,2018-09-13 14:00:00, None,37
None, None, None, None,-5.6, 24.0, None, None,882.0, None, None,2018-09-13 15:00:00, None,37
None, None, None, None,-2.5, None, None, None,878.0, None, None,2018-09-13 16:00:00, None,37
None, None, None, None,-1.1, 21.0, None, None,875.0, None, None,2018-09-13 17:00:00, None,37
None, None, None, None,-0.5, 25.0, None, None,876.0, None, None,2018-09-13 18:00:00, None,37
None, None, None, None,0.5, 22.0, None, None,878.0, None, None,2018-09-13 19:00:00, None,37
None, None, None, None,1.3, 19.0, None, None,878.0, None, None,2018-09-13 20:00:00, None,37
None, None, None, None,2.5, 17.0, None, None,877.0, None, None,2018-09-13 21:00:00, None,37
None, None, None, None,-2.7, 25.0, None, None,875.0, None, None,2018-09-14 13:00:00, None,37
None, None, None, None,-1.8, 24.0, None, None,875.0, None, None,2018-09-14 14:00:00, None,37
None, None, None, None,-1.9, None, None, None,878.0, None, None,2018-09-14 15:00:00, None,37
None, None, None, None,-1.3, 23.0, None, None,880.0, None, None,2018-09-14 16:00:00, None,37
None, None, None, None,-1.2, 15.0, None, None,880.0, None, None,2018-09-14 17:00:00, None,37
None, None, None, None,-0.9, 15.0, None, None,881.0, None, None,2018-09-14 18:00:00, None,37
None, None, None, None,-0.2, 14.0, None, None,880.0, None, None,2018-09-14 19:00:00, None,37
None, None, None, None,0.7, 24.0, None, None,880.0, None, None,2018-09-14 20:00:00, None,37
None, None, None, None,2.1, 19.0, None, None,878.0, None, None,2018-09-14 21:00:00, None,37
None, None, None, None,1.6, 15.0, None, None,883.0, None, None,2018-09-14 22:00:00, None,37
None, None, None, None,1.5, 17.0, None, None,882.0, None, None,2018-09-14 23:00:00, None,37
None, None, None, None,0.3, 13.0, None, None,882.0, None, None,2018-09-15 00:00:00, None,37
None, None, None, None,-0.1, 16.0, None, None,878.0, None, None,2018-09-15 01:00:00, None,37
None, None, None, None,-0.2, None, None, None,875.0, None, None,2018-09-15 02:00:00, None,37
None, None, None, None,-0.1, 18.0, None, None,875.0, None, None,2018-09-15 03:00:00, None,37
None, None, None, None,-0.6, 17.0, None, None,876.0, None, None,2018-09-15 04:00:00, None,37
None, None, None, None,-1.3, None, None, None,880.0, None, None,2018-09-15 05:00:00, None,37
None, None, None, None,-2.0, None, None, None,884.0, None, None,2018-09-15 06:00:00, None,37
None, None, None, None,-2.7, 16.0, None, None,883.0, None, None,2018-09-15 07:00:00, None,37
None, None, None, None,-3.0, 14.0, None, None,883.0, None, None,2018-09-15 08:00:00, None,37
None, None, None, None,-3.4, 13.0, None, None,884.0, None, None,2018-09-15 09:00:00, None,37
None, None, None, None,-3.6, None, None, None,884.0, None, None,2018-09-15 10:00:00, None,37
None, None, None, None,-3.8, 12.0, None, None,883.0, None, None,2018-09-15 11:00:00, None,37
None, None, None, None,-3.9, 13.0, None, None,885.0, None, None,2018-09-15 12:00:00, None,37
None, None, None, None,-3.9, 13.0, None, None,880.0, None, None,2018-09-15 13:00:00, None,37
None, None, None, None,-3.9, 15.0, None, None,884.0, None, None,2018-09-15 14:00:00, None,37
None, None, None, None,-3.9, 15.0, None, None,888.0, None, None,2018-09-15 15:00:00, None,37
None, None, None, None,-3.9, 15.0, None, None,890.0, None, None,2018-09-15 16:00:00, None,37
None, None, None, None,-3.6, 13.0, None, None,891.0, None, None,2018-09-15 17:00:00, None,37
None, None, None, None,-3.0, 15.0, None, None,892.0, None, None,2018-09-15 18:00:00, None,37
None, None, None, None,-2.5, 14.0, None, None,892.0, None, None,2018-09-15 19:00:00, None,37
None, None, None, None,-2.3, 13.0, None, None,893.0, None, None,2018-09-15 20:00:00, None,37
None, None, None, None,-1.9, 12.0, None, None,894.0, 0.0, None,2018-09-15 21:00:00, None,37
None, None, None, None,-1.6, 13.0, None, None,895.0, 2.0, None,2018-09-15 22:00:00, None,37
None, None, None, None,-1.5, 12.0, None, None,901.0, 4.0, None,2018-09-15 23:00:00, None,37
None, None, None, None,-1.3, 11.0, None, None,902.0, 6.0, None,2018-09-16 00:00:00, None,37
None, None, None, None,-1.5, 20.0, None, None,902.0, 7.0, None,2018-09-16 01:00:00, None,37
None, None, None, None,-1.6, 18.0, None, None,903.0, 8.0, None,2018-09-16 02:00:00, None,37
None, None, None, None,-1.7, 18.0, None, None,903.0, 9.0, None,2018-09-16 03:00:00, None,37
None, None, None, None,-2.0, 18.0, None, None,904.0, 9.0, None,2018-09-16 04:00:00, None,37
None, None, None, None,-2.1, 18.0, None, None,905.0, 10.0, None,2018-09-16 05:00:00, None,37
None, None, None, None,-2.2, 15.0, None, None,905.0, 10.0, None,2018-09-16 06:00:00, None,37
None, None, None, None,-2.3, 17.0, None, None,905.0, 10.0, None,2018-09-16 07:00:00, None,37
None, None, None, None,-2.4, 17.0, None, None,905.0, 10.0, None,2018-09-16 08:00:00, None,37
None, None, None, None,-2.4, 17.0, None, None,905.0, 10.0, None,2018-09-16 09:00:00, None,37
None, None, None, None,-2.5, 18.0, None, None,905.0, 10.0, None,2018-09-16 10:00:00, None,37
None, None, None, None,-2.4, 17.0, None, None,903.0, 10.0, None,2018-09-16 11:00:00, None,37
None, None, None, None,-2.4, 17.0, None, None,901.0, 10.0, None,2018-09-16 12:00:00, None,37
None, None, None, None,-2.4, 16.0, None, None,903.0, 10.0, None,2018-09-16 13:00:00, None,37
None, None, None, None,-2.4, 16.0, None, None,901.0, 10.0, None,2018-09-16 14:00:00, None,37
None, None, None, None,-2.3, 17.0, None, None,903.0, 10.0, None,2018-09-16 15:00:00, None,37
None, None, None, None,-2.0, 18.0, None, None,906.0, 10.0, None,2018-09-16 16:00:00, None,37
None, None, None, None,-1.8, 18.0, None, None,903.0, 11.0, None,2018-09-16 17:00:00, None,37
None, None, None, None,-1.0, 23.0, None, None,903.0, 11.0, None,2018-09-16 18:00:00, None,37
None, None, None, None,-0.7, 21.0, None, None,904.0, 12.0, None,2018-09-16 19:00:00, None,37
None, None, None, None,-0.4, 21.0, None, None,905.0, 12.0, None,2018-09-16 20:00:00, None,37
None, None, None, None,-0.4, 22.0, None, None,906.0, 13.0, None,2018-09-16 21:00:00, None,37
None, None, None, None,-0.1, 18.0, None, None,906.0, 14.0, None,2018-09-16 22:00:00, None,37
None, None, None, None,-0.1, 23.0, None, None,906.0, 14.0, None,2018-09-16 23:00:00, None,37
