pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.8, 36.0, None, None, 506.0, None, None,2018-09-10 20:00:00, None,37
None, None, None, None, 8.9, 4.0, None, None, 506.0, None, None,2018-09-10 21:00:00, None,37
None, None, None, None, 8.1, 0.0, None, None, 506.0, None, None,2018-09-10 22:00:00, None,37
None, None, None, None, 8.1, None, None, None, 507.0, None, None,2018-09-10 23:00:00, None,37
None, None, None, None, 9.4, None, None, None, 506.0, None, None,2018-09-11 00:00:00, None,37
None, None, None, None, 7.1, 26.0, None, None, 506.0, None, None,2018-09-11 01:00:00, None,37
None, None, None, None, 6.7, 36.0, None, None, 507.0, None, None,2018-09-11 02:00:00, None,37
None, None, None, None, 4.1, None, None, None, 507.0, None, None,2018-09-11 03:00:00, None,37
None, None, None, None, 3.7, 35.0, None, None, 507.0, None, None,2018-09-11 04:00:00, None,37
None, None, None, None, 2.2, 35.0, None, None, 507.0, None, None,2018-09-11 05:00:00, None,37
None, None, None, None, 1.2, 33.0, None, None, 507.0, None, None,2018-09-11 06:00:00, None,37
None, None, None, None, 0.1, None, None, None, 507.0, None, None,2018-09-11 07:00:00, None,37
None, None, None, None, -0.5, 32.0, None, None, 507.0, None, None,2018-09-11 08:00:00, None,37
None, None, None, None, 0.2, None, None, None, 507.0, None, None,2018-09-11 09:00:00, None,37
None, None, None, None, -0.1, 8.0, None, None, 507.0, None, None,2018-09-11 10:00:00, None,37
None, None, None, None, 0.9, 10.0, None, None, 507.0, None, None,2018-09-11 11:00:00, None,37
None, None, None, None, 1.9, 13.0, None, None, 507.0, None, None,2018-09-11 12:00:00, None,37
None, None, None, None, 0.8, 14.0, None, None, 507.0, None, None,2018-09-11 13:00:00, None,37
None, None, None, None, 1.5, None, None, None, 507.0, None, None,2018-09-11 14:00:00, None,37
None, None, None, None, 3.8, 39.0, None, None, 507.0, None, None,2018-09-11 15:00:00, None,37
None, 30.0, None, None, 5.0, 35.0, None, None, 507.0, None, None,2018-09-11 16:00:00, None,37
None, None, None, None, 5.6, None, None, None, 507.0, None, None,2018-09-11 17:00:00, None,37
None, None, None, None, 6.4, None, None, None, 507.0, None, None,2018-09-11 18:00:00, None,37
None, None, None, None, 8.8, None, None, None, 506.0, None, None,2018-09-11 19:00:00, None,37
None, None, None, None, 8.6, 34.0, None, None, 506.0, None, None,2018-09-11 20:00:00, None,37
None, None, None, None, 8.8, 36.0, None, None, 507.0, None, None,2018-09-11 21:00:00, None,37
None, None, None, None, 5.9, 32.0, None, None, 507.0, None, None,2018-09-11 22:00:00, None,37
None, None, None, None, 10.0, 34.0, None, None, 507.0, None, None,2018-09-11 23:00:00, None,37
None, None, None, None, 9.0, 35.0, None, None, 507.0, None, None,2018-09-12 00:00:00, None,37
None, None, None, None, 9.3, 24.0, None, None, 507.0, None, None,2018-09-12 01:00:00, None,37
None, None, None, None, 8.3, None, None, None, 507.0, None, None,2018-09-12 02:00:00, None,37
None, None, None, None, 5.5, 34.0, None, None, 507.0, None, None,2018-09-12 03:00:00, None,37
None, None, None, None, 5.4, 34.0, None, None, 507.0, None, None,2018-09-12 04:00:00, None,37
None, None, None, None, 5.3, 35.0, None, None, 507.0, None, None,2018-09-12 05:00:00, None,37
None, None, None, None, 5.0, 35.0, None, None, 507.0, None, None,2018-09-12 06:00:00, None,37
None, None, None, None, 4.4, 6.0, None, None, 507.0, None, None,2018-09-12 07:00:00, None,37
None, None, None, None, 2.7, 35.0, None, None, 511.0, None, None,2018-09-12 08:00:00, None,37
None, None, None, None, 2.9, 13.0, None, None, 511.0, None, None,2018-09-12 09:00:00, None,37
None, None, None, None, 2.9, 13.0, None, None, 511.0, None, None,2018-09-12 10:00:00, None,37
None, None, None, None, 2.8, 13.0, None, None, 511.0, None, None,2018-09-12 11:00:00, None,37
None, None, None, None, 2.8, 13.0, None, None, 511.0, None, None,2018-09-12 12:00:00, None,37
None, None, None, None, 2.9, 13.0, None, None, 511.0, None, None,2018-09-12 13:00:00, None,37
None, None, None, None, 1.5, 13.0, None, None, 511.0, None, None,2018-09-12 14:00:00, None,37
None, None, None, None, 2.0, 13.0, None, None, 511.0, None, None,2018-09-12 15:00:00, None,37
None, 34.0, None, None, 4.1, None, None, None, 511.0, None, None,2018-09-12 16:00:00, None,37
None, None, None, None, 7.2, 38.0, None, None, 510.0, None, None,2018-09-12 17:00:00, None,37
None, None, None, None, 7.8, 37.0, None, None, 510.0, None, None,2018-09-12 18:00:00, None,37
None, None, None, None, 9.3, None, None, None, 510.0, None, None,2018-09-12 19:00:00, None,37
None, None, None, None, 8.1, 36.0, None, None, 510.0, None, None,2018-09-12 20:00:00, None,37
None, None, None, None, 12.2, None, None, None, 510.0, None, None,2018-09-12 21:00:00, None,37
None, None, None, None, 4.5, 34.0, None, None, 510.0, None, None,2018-09-12 22:00:00, None,37
None, None, None, None, 4.6, 25.0, None, None, 511.0, None, None,2018-09-12 23:00:00, None,37
None, None, None, None, 1.8, 32.0, None, None, 511.0, None, None,2018-09-13 00:00:00, None,37
None, None, None, None, 0.9, 18.0, None, None, 511.0, None, None,2018-09-13 01:00:00, None,37
None, None, None, None, 0.1, None, None, None, 513.0, None, None,2018-09-13 02:00:00, None,37
None, None, None, None, -0.4, 18.0, None, None, 513.0, None, None,2018-09-13 03:00:00, None,37
None, None, None, None, -1.1, 27.0, None, None, 515.0, None, None,2018-09-13 04:00:00, None,37
None, None, None, None, -0.7, 15.0, None, None, 515.0, None, None,2018-09-13 05:00:00, None,37
None, None, None, None, -1.0, 34.0, None, None, 515.0, None, None,2018-09-13 06:00:00, None,37
None, None, None, None, -2.2, 16.0, None, None, 516.0, None, None,2018-09-13 07:00:00, None,37
None, None, None, None, -2.4, 42.0, None, None, 516.0, None, None,2018-09-13 08:00:00, None,37
None, None, None, None, -2.4, 11.0, None, None, 516.0, None, None,2018-09-13 09:00:00, None,37
None, None, None, None, -2.8, 11.0, None, None, 516.0, None, None,2018-09-13 10:00:00, None,37
None, None, None, None, -3.1, None, None, None, 516.0, None, None,2018-09-13 11:00:00, None,37
None, None, None, None, -3.3, 33.0, None, None, 517.0, None, None,2018-09-13 12:00:00, None,37
None, None, None, None, -3.3, 18.0, None, None, 518.0, None, None,2018-09-13 13:00:00, None,37
None, None, None, None, -3.4, 11.0, None, None, 518.0, None, None,2018-09-13 14:00:00, None,37
None, None, None, None, -3.2, 32.0, None, None, 518.0, None, None,2018-09-13 15:00:00, None,37
None, 38.0, None, None, -2.8, 5.0, None, None, 518.0, None, None,2018-09-13 16:00:00, None,37
None, None, None, None, -2.0, 44.0, None, None, 518.0, None, None,2018-09-13 17:00:00, None,37
None, None, None, None, -1.4, 7.0, None, None, 518.0, None, None,2018-09-13 18:00:00, None,37
None, None, None, None, -1.2, 39.0, None, None, 518.0, None, None,2018-09-13 19:00:00, None,37
None, None, None, None, -0.8, 47.0, None, None, 518.0, None, None,2018-09-13 20:00:00, None,37
None, None, None, None, 0.2, 43.0, None, None, 518.0, None, None,2018-09-13 21:00:00, None,37
None, None, None, None, -1.3, 12.0, None, None, 519.0, None, None,2018-09-14 13:00:00, None,37
None, None, None, None, -1.6, 12.0, None, None, 519.0, None, None,2018-09-14 14:00:00, None,37
None, None, None, None, -1.1, 13.0, None, None, 519.0, None, None,2018-09-14 15:00:00, None,37
None, 38.0, None, None, -0.4, None, None, None, 519.0, None, None,2018-09-14 16:00:00, None,37
None, None, None, None, 0.2, None, None, None, 519.0, None, None,2018-09-14 17:00:00, None,37
None, None, None, None, 0.5, 3.0, None, None, 518.0, None, None,2018-09-14 18:00:00, None,37
None, None, None, None, 0.8, None, None, None, 518.0, None, None,2018-09-14 19:00:00, None,37
None, None, None, None, 0.4, None, None, None, 518.0, None, None,2018-09-14 20:00:00, None,37
None, None, None, None, 0.7, 33.0, None, None, 518.0, None, None,2018-09-14 21:00:00, None,37
None, None, None, None, 1.0, 36.0, None, None, 518.0, None, None,2018-09-14 22:00:00, None,37
None, None, None, None, 1.1, 32.0, None, None, 518.0, None, None,2018-09-14 23:00:00, None,37
None, None, None, None, 1.2, 45.0, None, None, 519.0, None, None,2018-09-15 00:00:00, None,37
None, None, None, None, 1.7, 36.0, None, None, 519.0, None, None,2018-09-15 01:00:00, None,37
None, None, None, None, 1.2, 34.0, None, None, 519.0, None, None,2018-09-15 02:00:00, None,37
None, None, None, None, 0.6, 14.0, None, None, 519.0, None, None,2018-09-15 03:00:00, None,37
None, None, None, None, 0.6, 11.0, None, None, 519.0, None, None,2018-09-15 04:00:00, None,37
None, None, None, None, 0.3, 10.0, None, None, 520.0, None, None,2018-09-15 05:00:00, None,37
None, None, None, None, 0.1, 10.0, None, None, 520.0, None, None,2018-09-15 06:00:00, None,37
None, None, None, None, 0.3, 8.0, None, None, 520.0, None, None,2018-09-15 07:00:00, None,37
None, None, None, None, 0.1, 7.0, None, None, 520.0, None, None,2018-09-15 08:00:00, None,37
None, None, None, None, 0.2, 8.0, None, None, 520.0, None, None,2018-09-15 09:00:00, None,37
None, None, None, None, 0.2, 9.0, None, None, 520.0, None, None,2018-09-15 10:00:00, None,37
None, None, None, None, 0.2, 10.0, None, None, 520.0, None, None,2018-09-15 11:00:00, None,37
None, None, None, None, 0.2, None, None, None, 520.0, None, None,2018-09-15 12:00:00, None,37
None, None, None, None, 0.0, None, None, None, 520.0, None, None,2018-09-15 13:00:00, None,37
None, None, None, None, 0.1, None, None, None, 520.0, None, None,2018-09-15 14:00:00, None,37
None, None, None, None, 0.3, 13.0, None, None, 520.0, None, None,2018-09-15 15:00:00, None,37
None, 53.0, None, None, 0.8, 32.0, None, None, 520.0, None, None,2018-09-15 16:00:00, None,37
None, None, None, None, 1.5, None, None, None, 520.0, None, None,2018-09-15 17:00:00, None,37
None, None, None, None, 2.5, 34.0, None, None, 520.0, None, None,2018-09-15 18:00:00, None,37
None, None, None, None, 3.1, 3.0, None, None, 520.0, None, None,2018-09-15 19:00:00, None,37
None, None, None, None, 3.4, 35.0, None, None, 520.0, None, None,2018-09-15 20:00:00, None,37
None, None, None, None, 2.7, 36.0, None, None, 521.0, None, None,2018-09-15 21:00:00, None,37
None, None, None, None, 5.5, 6.0, None, None, 522.0, None, None,2018-09-15 22:00:00, None,37
None, None, None, None, 4.1, 37.0, None, None, 521.0, None, None,2018-09-15 23:00:00, None,37
None, None, None, None, 3.6, 42.0, None, None, 522.0, None, None,2018-09-16 00:00:00, None,37
None, None, None, None, 1.9, 36.0, None, None, 522.0, None, None,2018-09-16 01:00:00, None,37
None, None, None, None, 1.5, 14.0, None, None, 522.0, None, None,2018-09-16 02:00:00, None,37
None, None, None, None, 0.6, 14.0, None, None, 522.0, None, None,2018-09-16 03:00:00, None,37
None, None, None, None, 0.0, 14.0, None, None, 522.0, None, None,2018-09-16 04:00:00, None,37
None, None, None, None, -0.4, 14.0, None, None, 522.0, None, None,2018-09-16 05:00:00, None,37
None, None, None, None, -0.4, 13.0, None, None, 522.0, None, None,2018-09-16 06:00:00, None,37
None, None, None, None, -0.4, 13.0, None, None, 522.0, None, None,2018-09-16 07:00:00, None,37
None, None, None, None, -0.1, 15.0, None, None, 522.0, None, None,2018-09-16 08:00:00, None,37
None, None, None, None, -0.3, None, None, None, 522.0, None, None,2018-09-16 09:00:00, None,37
None, None, None, None, -0.4, None, None, None, 523.0, None, None,2018-09-16 10:00:00, None,37
None, None, None, None, -0.6, 14.0, None, None, 523.0, None, None,2018-09-16 11:00:00, None,37
None, None, None, None, -0.9, None, None, None, 524.0, None, None,2018-09-16 12:00:00, None,37
None, None, None, None, -1.1, 11.0, None, None, 526.0, None, None,2018-09-16 13:00:00, None,37
None, None, None, None, -1.2, None, None, None, 527.0, None, None,2018-09-16 14:00:00, None,37
None, None, None, None, -1.4, 10.0, None, None, 528.0, None, None,2018-09-16 15:00:00, None,37
None, 60.0, None, None, -0.8, 35.0, None, None, 529.0, None, None,2018-09-16 16:00:00, None,37
None, None, None, None, -0.9, 43.0, None, None, 529.0, None, None,2018-09-16 17:00:00, None,37
None, None, None, None, -0.6, 44.0, None, None, 530.0, None, None,2018-09-16 18:00:00, None,37
None, None, None, None, -0.2, 42.0, None, None, 530.0, None, None,2018-09-16 19:00:00, None,37
None, None, None, None, 1.3, 47.0, None, None, 531.0, None, None,2018-09-16 20:00:00, None,37
None, None, None, None, 1.7, 46.0, None, None, 531.0, None, None,2018-09-16 21:00:00, None,37
None, None, None, None, 2.3, 43.0, None, None, 531.0, None, None,2018-09-16 22:00:00, None,37
None, None, None, None, 1.3, 41.0, None, None, 531.0, None, None,2018-09-16 23:00:00, None,37
