pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.7, 3.0, None, None, 1097.0, None, None,2018-09-10 17:00:00, None,37
None, None, None, None, 7.7, 3.0, None, None, 1091.0, None, None,2018-09-10 18:00:00, None,37
None, None, None, None, 7.8, 3.0, None, None, 1094.0, None, None,2018-09-10 19:00:00, None,37
None, None, None, None, 7.8, 3.0, None, None, 1095.0, None, None,2018-09-10 20:00:00, None,37
None, None, None, None, 8.1, 3.0, None, None, 1092.0, None, None,2018-09-10 21:00:00, None,37
None, None, None, None, 8.1, 3.0, None, None, 1089.0, None, None,2018-09-10 22:00:00, None,37
None, None, None, None, 8.1, 3.0, None, None, 1089.0, None, None,2018-09-10 23:00:00, None,37
None, None, None, None, 7.8, 3.0, None, None, 1096.0, None, None,2018-09-11 00:00:00, None,37
None, None, None, None, 7.6, 3.0, None, None, 1103.0, None, None,2018-09-11 01:00:00, None,37
None, None, None, None, 7.6, 3.0, None, None, 1106.0, None, None,2018-09-11 02:00:00, None,37
None, None, None, None, 7.4, 3.0, None, None, 1113.0, None, None,2018-09-11 03:00:00, None,37
None, None, None, None, 7.2, 3.0, None, None, 1121.0, None, None,2018-09-11 04:00:00, None,37
None, None, None, None, 7.3, 3.0, None, None, 1118.0, None, None,2018-09-11 05:00:00, None,37
None, None, None, None, 7.3, 3.0, None, None, 1116.0, None, None,2018-09-11 06:00:00, None,37
None, None, None, None, 7.3, 3.0, None, None, 1118.0, None, None,2018-09-11 07:00:00, None,37
None, None, None, None, 7.2, 3.0, None, None, 1122.0, None, None,2018-09-11 08:00:00, None,37
None, None, None, None, 7.3, 3.0, None, None, 1123.0, None, None,2018-09-11 09:00:00, None,37
None, None, None, None, 7.1, 3.0, None, None, 1130.0, None, None,2018-09-11 10:00:00, None,37
None, None, None, None, 6.8, 2.0, None, None, 1141.0, None, None,2018-09-11 11:00:00, None,37
None, None, None, None, 6.9, 2.0, None, None, 1138.0, None, None,2018-09-11 12:00:00, None,37
None, None, None, None, 6.5, 3.0, None, None, 1144.0, None, None,2018-09-11 13:00:00, None,37
None, None, None, None, 6.7, 3.0, None, None, 1140.0, None, None,2018-09-11 14:00:00, None,37
None, None, None, None, 6.7, 3.0, None, None, 1143.0, None, None,2018-09-11 15:00:00, None,37
None, 75.0, None, None, 6.9, 3.0, None, None, 1135.0, None, None,2018-09-11 16:00:00, None,37
None, None, None, None, 6.6, 3.0, None, None, 1135.0, None, None,2018-09-11 17:00:00, None,37
None, None, None, None, 7.6, 4.0, None, None, 1112.0, None, None,2018-09-11 18:00:00, None,37
None, None, None, None, 7.1, 3.0, None, None, 1143.0, None, None,2018-09-11 19:00:00, None,37
None, None, None, None, 6.8, 3.0, None, None, 1162.0, None, None,2018-09-11 20:00:00, None,37
None, None, None, None, 5.4, 2.0, None, None, 1132.0, None, None,2018-09-11 21:00:00, None,37
None, None, None, None, 5.7, 4.0, None, None, 1134.0, None, None,2018-09-11 22:00:00, None,37
None, None, None, None, 6.6, 4.0, None, None, 1134.0, None, None,2018-09-11 23:00:00, None,37
None, None, None, None, 7.3, 3.0, None, None, 1133.0, None, None,2018-09-12 00:00:00, None,37
None, None, None, None, 7.2, 3.0, None, None, 1133.0, None, None,2018-09-12 01:00:00, None,37
None, None, None, None, 7.0, 3.0, None, None, 1133.0, None, None,2018-09-12 02:00:00, None,37
None, None, None, None, 6.5, 4.0, None, None, 1133.0, None, None,2018-09-12 03:00:00, None,37
None, None, None, None, 6.3, 4.0, None, None, 1133.0, None, None,2018-09-12 04:00:00, None,37
None, None, None, None, 6.1, 4.0, None, None, 1134.0, None, None,2018-09-12 05:00:00, None,37
None, None, None, None, 6.1, 4.0, None, None, 1134.0, None, None,2018-09-12 06:00:00, None,37
None, None, None, None, 6.2, 4.0, None, None, 1134.0, None, None,2018-09-12 07:00:00, None,37
None, None, None, None, 5.7, 4.0, None, None, 1134.0, None, None,2018-09-12 08:00:00, None,37
None, None, None, None, 5.6, 4.0, None, None, 1134.0, None, None,2018-09-12 09:00:00, None,37
None, None, None, None, 5.5, 4.0, None, None, 1134.0, None, None,2018-09-12 10:00:00, None,37
None, None, None, None, 5.3, 3.0, None, None, 1134.0, None, None,2018-09-12 11:00:00, None,37
None, None, None, None, 5.7, 3.0, None, None, 1134.0, None, None,2018-09-12 12:00:00, None,37
None, None, None, None, 5.4, 3.0, None, None, 1134.0, None, None,2018-09-12 13:00:00, None,37
None, None, None, None, 5.6, 3.0, None, None, 1134.0, None, None,2018-09-12 14:00:00, None,37
None, None, None, None, 6.1, 3.0, None, None, 1134.0, None, None,2018-09-12 15:00:00, None,37
None, 98.0, None, None, 6.6, 3.0, None, None, 1134.0, None, None,2018-09-12 16:00:00, None,37
None, None, None, None, 7.2, 3.0, None, None, 1134.0, None, None,2018-09-12 17:00:00, None,37
None, None, None, None, 8.1, 4.0, None, None, 1134.0, None, None,2018-09-12 18:00:00, None,37
None, None, None, None, 8.4, 3.0, None, None, 1134.0, None, None,2018-09-12 19:00:00, None,37
None, None, None, None, 8.1, 3.0, None, None, 1134.0, None, None,2018-09-12 20:00:00, None,37
None, None, None, None, 8.0, 3.0, None, None, 1135.0, None, None,2018-09-12 21:00:00, None,37
None, None, None, None, 8.4, 3.0, None, None, 1135.0, None, None,2018-09-12 22:00:00, None,37
None, None, None, None, 8.8, 3.0, None, None, 1135.0, None, None,2018-09-12 23:00:00, None,37
None, None, None, None, 7.5, 4.0, None, None, 1135.0, None, None,2018-09-13 00:00:00, None,37
None, None, None, None, 7.4, 4.0, None, None, 1135.0, None, None,2018-09-13 01:00:00, None,37
None, None, None, None, 7.3, 4.0, None, None, 1135.0, None, None,2018-09-13 02:00:00, None,37
None, None, None, None, 6.7, 4.0, None, None, 1135.0, None, None,2018-09-13 03:00:00, None,37
None, None, None, None, 6.6, 4.0, None, None, 1135.0, None, None,2018-09-13 04:00:00, None,37
None, None, None, None, 6.5, 4.0, None, None, 1135.0, None, None,2018-09-13 05:00:00, None,37
None, None, None, None, 6.1, 3.0, None, None, 1135.0, None, None,2018-09-13 06:00:00, None,37
None, None, None, None, 6.1, 4.0, None, None, 1135.0, None, None,2018-09-13 07:00:00, None,37
None, None, None, None, 6.1, 4.0, None, None, 1135.0, None, None,2018-09-13 08:00:00, None,37
None, None, None, None, 6.1, 4.0, None, None, 1135.0, None, None,2018-09-13 09:00:00, None,37
None, None, None, None, 6.0, 4.0, None, None, 1135.0, None, None,2018-09-13 10:00:00, None,37
None, None, None, None, 6.0, 4.0, None, None, 1135.0, None, None,2018-09-13 11:00:00, None,37
None, None, None, None, 5.9, 4.0, None, None, 1135.0, None, None,2018-09-13 12:00:00, None,37
None, None, None, None, 5.6, 3.0, None, None, 1135.0, None, None,2018-09-13 13:00:00, None,37
None, None, None, None, 5.6, 4.0, None, None, 1135.0, None, None,2018-09-13 14:00:00, None,37
None, None, None, None, 5.9, 4.0, None, None, 1135.0, None, None,2018-09-13 15:00:00, None,37
None, 53.0, None, None, 5.8, 4.0, None, None, 1135.0, None, None,2018-09-13 16:00:00, None,37
None, None, None, None, 6.3, 4.0, None, None, 1135.0, None, None,2018-09-13 17:00:00, None,37
None, None, None, None, 6.8, 3.0, None, None, 1135.0, None, None,2018-09-13 18:00:00, None,37
None, None, None, None, 7.1, 4.0, None, None, 1133.0, None, None,2018-09-13 19:00:00, None,37
None, None, None, None, 7.4, 3.0, None, None, 96.0, None, None,2018-09-13 20:00:00, None,37
None, None, None, None, 8.6, 3.0, None, None, 96.0, None, None,2018-09-13 21:00:00, None,37
None, None, None, None, 4.6, 4.0, None, None, 99.0, None, None,2018-09-14 13:00:00, None,37
None, None, None, None, 4.6, 4.0, None, None, 99.0, None, None,2018-09-14 14:00:00, None,37
None, None, None, None, 4.7, 4.0, None, None, 99.0, None, None,2018-09-14 15:00:00, None,37
None, 41.0, None, None, 5.7, 4.0, None, None, 99.0, None, None,2018-09-14 16:00:00, None,37
None, None, None, None, 5.6, 4.0, None, None, 98.0, None, None,2018-09-14 17:00:00, None,37
None, None, None, None, 6.5, 3.0, None, None, 98.0, None, None,2018-09-14 18:00:00, None,37
None, None, None, None, 6.6, 4.0, None, None, 98.0, None, None,2018-09-14 19:00:00, None,37
None, None, None, None, 6.4, 4.0, None, None, 98.0, None, None,2018-09-14 20:00:00, None,37
None, None, None, None, 7.2, 3.0, None, None, 98.0, None, None,2018-09-14 21:00:00, None,37
None, None, None, None, 6.7, 4.0, None, None, 98.0, None, None,2018-09-14 22:00:00, None,37
None, None, None, None, 7.0, 3.0, None, None, 98.0, None, None,2018-09-14 23:00:00, None,37
None, None, None, None, 6.3, 3.0, None, None, 101.0, 0.0, None,2018-09-15 00:00:00, None,37
None, None, None, None, 6.2, 2.0, None, None, 102.0, 0.0, None,2018-09-15 01:00:00, None,37
None, None, None, None, 5.7, 3.0, None, None, 102.0, 0.0, None,2018-09-15 02:00:00, None,37
None, None, None, None, 5.5, 5.0, None, None, 102.0, 0.0, None,2018-09-15 03:00:00, None,37
None, None, None, None, 5.6, 5.0, None, None, 102.0, 0.0, None,2018-09-15 04:00:00, None,37
None, None, None, None, 5.4, 4.0, None, None, 103.0, 0.0, None,2018-09-15 05:00:00, None,37
None, None, None, None, 5.1, 2.0, None, None, 104.0, 0.0, None,2018-09-15 06:00:00, None,37
None, None, None, None, 4.8, 2.0, None, None, 105.0, 0.0, None,2018-09-15 07:00:00, None,37
None, None, None, None, 5.0, 3.0, None, None, 105.0, 0.0, None,2018-09-15 08:00:00, None,37
None, None, None, None, 5.1, 3.0, None, None, 106.0, 0.0, None,2018-09-15 09:00:00, None,37
None, None, None, None, 5.2, 3.0, None, None, 107.0, 0.0, None,2018-09-15 10:00:00, None,37
None, None, None, None, 5.3, 3.0, None, None, 108.0, 0.0, None,2018-09-15 11:00:00, None,37
None, None, None, None, 5.2, 2.0, None, None, 111.0, 1.0, None,2018-09-15 12:00:00, None,37
None, None, None, None, 4.8, 3.0, None, None, 114.0, 1.0, None,2018-09-15 13:00:00, None,37
None, None, None, None, 4.7, 3.0, None, None, 117.0, 0.0, None,2018-09-15 14:00:00, None,37
None, None, None, None, 4.8, 2.0, None, None, 117.0, 0.0, None,2018-09-15 15:00:00, None,37
None, 30.0, None, None, 4.9, 3.0, None, None, 117.0, 0.0, None,2018-09-15 16:00:00, None,37
None, None, None, None, 5.1, 3.0, None, None, 118.0, 0.0, None,2018-09-15 17:00:00, None,37
None, None, None, None, 5.5, 3.0, None, None, 119.0, 0.0, None,2018-09-15 18:00:00, None,37
None, None, None, None, 5.5, 3.0, None, None, 120.0, 0.0, None,2018-09-15 19:00:00, None,37
None, None, None, None, 5.5, 3.0, None, None, 120.0, 0.0, None,2018-09-15 20:00:00, None,37
None, None, None, None, 5.9, 4.0, None, None, 120.0, 0.0, None,2018-09-15 21:00:00, None,37
None, None, None, None, 6.2, 4.0, None, None, 121.0, 0.0, None,2018-09-15 22:00:00, None,37
None, None, None, None, 6.5, 4.0, None, None, 121.0, 0.0, None,2018-09-15 23:00:00, None,37
None, None, None, None, 6.3, 3.0, None, None, 121.0, 0.0, None,2018-09-16 00:00:00, None,37
None, None, None, None, 5.9, 3.0, None, None, 122.0, 0.0, None,2018-09-16 01:00:00, None,37
None, None, None, None, 5.9, 2.0, None, None, 122.0, 0.0, None,2018-09-16 02:00:00, None,37
None, None, None, None, 5.9, 2.0, None, None, 123.0, 0.0, None,2018-09-16 03:00:00, None,37
None, None, None, None, 5.7, 2.0, None, None, 124.0, 0.0, None,2018-09-16 04:00:00, None,37
None, None, None, None, 5.5, 3.0, None, None, 125.0, 0.0, None,2018-09-16 05:00:00, None,37
None, None, None, None, 5.4, 2.0, None, None, 126.0, 0.0, None,2018-09-16 06:00:00, None,37
None, None, None, None, 5.4, 2.0, None, None, 126.0, 0.0, None,2018-09-16 07:00:00, None,37
None, None, None, None, 5.4, 3.0, None, None, 127.0, 0.0, None,2018-09-16 08:00:00, None,37
None, None, None, None, 5.4, 3.0, None, None, 128.0, 0.0, None,2018-09-16 09:00:00, None,37
None, None, None, None, 5.4, 3.0, None, None, 129.0, 0.0, None,2018-09-16 10:00:00, None,37
None, None, None, None, 5.1, 3.0, None, None, 132.0, 0.0, None,2018-09-16 11:00:00, None,37
None, None, None, None, 4.4, 3.0, None, None, 136.0, 0.0, None,2018-09-16 12:00:00, None,37
None, None, None, None, 4.6, 3.0, None, None, 138.0, 0.0, None,2018-09-16 13:00:00, None,37
None, None, None, None, 4.6, 2.0, None, None, 138.0, 0.0, None,2018-09-16 14:00:00, None,37
None, None, None, None, 5.0, 3.0, None, None, 139.0, 0.0, None,2018-09-16 15:00:00, None,37
None, 11.0, None, None, 5.2, 3.0, None, None, 140.0, 0.0, None,2018-09-16 16:00:00, None,37
None, None, None, None, 5.2, 3.0, None, None, 140.0, 0.0, None,2018-09-16 17:00:00, None,37
None, None, None, None, 5.7, 3.0, None, None, 142.0, 0.0, None,2018-09-16 18:00:00, None,37
None, None, None, None, 6.0, 3.0, None, None, 142.0, 0.0, None,2018-09-16 19:00:00, None,37
None, None, None, None, 5.6, 3.0, None, None, 143.0, 0.0, None,2018-09-16 20:00:00, None,37
None, None, None, None, 5.6, 3.0, None, None, 144.0, 0.0, None,2018-09-16 21:00:00, None,37
None, None, None, None, 4.7, 3.0, None, None, 151.0, 1.0, None,2018-09-16 22:00:00, None,37
None, None, None, None, 5.6, 3.0, None, None, 153.0, 0.0, None,2018-09-16 23:00:00, None,37
