ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 500.0, 8.0, None, None,2018-09-13 14:00:00, 3.4, None, None,37
None, 500.0, 8.0, None, None,2018-09-13 15:00:00, 3.3, None, None,37
None, 500.0, 8.0, 154.0, None,2018-09-13 16:00:00, 3.5, None, None,37
None, 500.0, 8.0, None, None,2018-09-13 17:00:00, 4.4, None, None,37
None, 500.0, 8.0, None, None,2018-09-13 18:00:00, 7.7, None, None,37
None, 500.0, 8.0, None, None,2018-09-13 19:00:00, 7.7, None, None,37
None, 500.0, 8.0, None, None,2018-09-13 20:00:00, 6.0, None, None,37
None, 500.0, 8.0, None, None,2018-09-13 21:00:00, 7.9, None, None,37
None, 502.0, 8.0, None, None,2018-09-14 15:00:00, 3.5, None, None,37
None, 502.0, 8.0, 179.0, None,2018-09-14 16:00:00, 3.7, None, None,37
None, 502.0, 8.0, None, None,2018-09-14 17:00:00, 4.0, None, None,37
None, 503.0, 8.0, None, None,2018-09-14 18:00:00, 4.2, None, None,37
None, 503.0, 8.0, None, None,2018-09-14 19:00:00, 4.6, None, None,37
None, 504.0, 8.0, None, None,2018-09-14 20:00:00, 4.0, None, None,37
None, 506.0, 8.0, None, None,2018-09-14 21:00:00, 4.4, None, None,37
None, 506.0, 8.0, None, None,2018-09-14 22:00:00, 4.2, None, None,37
None, 507.0, 8.0, None, None,2018-09-14 23:00:00, 4.5, None, None,37
None, 507.0, 8.0, None, None,2018-09-15 00:00:00, 4.6, None, None,37
None, 508.0, 8.0, None, None,2018-09-15 01:00:00, 4.1, None, None,37
None, 509.0, 8.0, None, None,2018-09-15 02:00:00, 3.5, None, None,37
None, 510.0, 8.0, None, None,2018-09-15 03:00:00, 3.1, None, None,37
None, 510.0, 8.0, None, None,2018-09-15 04:00:00, 3.0, None, None,37
None, 510.0, 8.0, None, None,2018-09-15 05:00:00, 2.8, None, None,37
None, 510.0, 8.0, None, None,2018-09-15 06:00:00, 2.8, None, None,37
None, 510.0, 8.0, None, None,2018-09-15 07:00:00, 3.2, None, None,37
None, 511.0, 8.0, None, None,2018-09-15 08:00:00, 3.3, None, None,37
None, 511.0, 8.0, None, None,2018-09-15 09:00:00, 3.2, None, None,37
None, 511.0, 8.0, None, None,2018-09-15 10:00:00, 3.0, None, None,37
None, 512.0, 8.0, None, None,2018-09-15 11:00:00, 2.9, None, None,37
None, 513.0, 8.0, None, None,2018-09-15 12:00:00, 2.6, None, None,37
None, 513.0, 8.0, None, None,2018-09-15 13:00:00, 2.2, None, None,37
None, 513.0, 8.0, None, None,2018-09-15 14:00:00, 2.7, None, None,37
None, 513.0, 8.0, None, None,2018-09-15 15:00:00, 2.7, None, None,37
None, 514.0, 8.0, 183.0, None,2018-09-15 16:00:00, 3.1, None, None,37
None, 514.0, 8.0, None, None,2018-09-15 17:00:00, 3.4, None, None,37
None, 514.0, 8.0, None, None,2018-09-15 18:00:00, 3.9, None, None,37
None, 514.0, 8.0, None, None,2018-09-15 19:00:00, 4.3, None, None,37
None, 514.0, 8.0, None, None,2018-09-15 20:00:00, 5.3, None, None,37
None, 514.0, 8.0, None, None,2018-09-15 21:00:00, 4.7, None, None,37
None, 514.0, 8.0, None, None,2018-09-15 22:00:00, 4.6, None, None,37
None, 516.0, 8.0, None, None,2018-09-15 23:00:00, 4.5, None, None,37
None, 517.0, 8.0, None, None,2018-09-16 00:00:00, 3.9, None, None,37
None, 518.0, 8.0, None, None,2018-09-16 01:00:00, 3.8, None, None,37
None, 518.0, 8.0, None, None,2018-09-16 02:00:00, 3.6, None, None,37
None, 518.0, 8.0, None, None,2018-09-16 03:00:00, 3.4, None, None,37
None, 521.0, 8.0, None, None,2018-09-16 04:00:00, 2.6, None, None,37
None, 524.0, 8.0, None, None,2018-09-16 05:00:00, 2.6, None, None,37
None, 527.0, 8.0, None, None,2018-09-16 06:00:00, 2.1, None, None,37
None, 529.0, 8.0, None, None,2018-09-16 07:00:00, 2.0, None, None,37
None, 532.0, 8.0, None, None,2018-09-16 08:00:00, 1.8, None, None,37
None, 535.0, 8.0, None, None,2018-09-16 09:00:00, 2.0, None, None,37
None, 539.0, 8.0, None, None,2018-09-16 10:00:00, 1.4, None, None,37
None, 541.0, 8.0, None, None,2018-09-16 11:00:00, 1.4, None, None,37
None, 542.0, 8.0, None, None,2018-09-16 12:00:00, 2.6, None, None,37
None, 542.0, 8.0, None, None,2018-09-16 13:00:00, 2.3, None, None,37
None, 543.0, 8.0, None, None,2018-09-16 14:00:00, 2.5, None, None,37
None, 545.0, 8.0, None, None,2018-09-16 15:00:00, 2.5, None, None,37
None, 546.0, 8.0, 177.0, None,2018-09-16 16:00:00, 2.6, None, None,37
None, 546.0, 8.0, None, None,2018-09-16 17:00:00, 3.2, None, None,37
None, 547.0, 8.0, None, None,2018-09-16 18:00:00, 3.4, None, None,37
None, 547.0, 8.0, None, None,2018-09-16 19:00:00, 3.5, None, None,37
None, 548.0, 8.0, None, None,2018-09-16 20:00:00, 4.0, None, None,37
None, 548.0, 8.0, None, None,2018-09-16 21:00:00, 4.4, None, None,37
None, 548.0, 8.0, None, None,2018-09-16 22:00:00, 5.5, None, None,37
None, 548.0, 8.0, None, None,2018-09-16 23:00:00, 5.3, None, None,37
