pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,421.0, 0.0, None, None, None,2018-09-12 13:00:00, 3.8, None, None, None,37
None, None,421.0, 0.0, None, None, None,2018-09-12 14:00:00, 1.9, None, None, None,37
None, None,422.0, 0.0, None, None, None,2018-09-12 15:00:00, 1.4, None, None, None,37
None, None,424.0, 0.0, None, None, None,2018-09-12 16:00:00, 0.1, None, None, None,37
None, None,424.0, 0.0, None, None, None,2018-09-12 17:00:00, 0.0, None, None, None,37
None, None,424.0, 0.0, None, None, None,2018-09-12 18:00:00, 1.6, None, None, None,37
None, None,423.0, 0.0, None, None, None,2018-09-12 19:00:00, 1.6, None, None, None,37
None, None,423.0, 0.0, None, None, None,2018-09-12 20:00:00, 1.7, None, 20.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-12 21:00:00, 0.7, None, 19.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-12 22:00:00, 0.3, None, 19.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-12 23:00:00, 0.6, None, 19.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 00:00:00, 1.0, None, 20.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 01:00:00, 1.5, None, 20.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 02:00:00, 1.2, None, None, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 03:00:00, 0.4, None, 20.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 04:00:00, -0.1, None, 19.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 05:00:00, -0.2, None, 19.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 06:00:00, -0.5, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 07:00:00, -0.9, None, 19.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 08:00:00, -1.2, None, 19.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 09:00:00, -1.7, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 10:00:00, -1.8, None, 19.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 11:00:00, -1.9, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 12:00:00, -2.0, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 13:00:00, -2.2, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 14:00:00, -2.5, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 15:00:00, -2.7, None, 5.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 16:00:00, -2.3, None, 22.0, None,37
None, None,425.0, None, None, None, None,2018-09-13 17:00:00, -1.5, None, None, None,37
None, None,425.0, None, None, None, None,2018-09-13 18:00:00, -0.1, None, 21.0, None,37
None, None,424.0, None, None, None, None,2018-09-13 19:00:00, 0.8, None, None, None,37
None, None,424.0, None, None, None, None,2018-09-13 20:00:00, 2.2, None, 21.0, None,37
None, None,424.0, 0.0, None, None, None,2018-09-13 21:00:00, 1.7, None, 21.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 13:00:00, -2.1, None, 21.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 14:00:00, -1.9, None, 20.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 15:00:00, -2.1, None, 21.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 16:00:00, -2.0, None, 22.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 17:00:00, -1.5, None, 21.0, None,37
None, None,424.0, None, None, None, None,2018-09-14 18:00:00, -0.4, None, 21.0, None,37
None, None,424.0, None, None, None, None,2018-09-14 19:00:00, -0.3, None, 21.0, None,37
None, None,424.0, None, None, None, None,2018-09-14 20:00:00, -1.0, None, 21.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 21:00:00, -2.0, None, 21.0, None,37
None, None,425.0, None, None, None, None,2018-09-14 22:00:00, -2.1, None, 21.0, None,37
None, None,426.0, 0.0, None, None, None,2018-09-14 23:00:00, -1.7, None, 20.0, None,37
None, None,427.0, 1.0, None, None, None,2018-09-15 00:00:00, -1.9, None, 20.0, None,37
None, None,428.0, 2.0, None, None, None,2018-09-15 01:00:00, -2.0, None, 20.0, None,37
None, None,429.0, 3.0, None, None, None,2018-09-15 02:00:00, -2.3, None, 21.0, None,37
None, None,430.0, 4.0, None, None, None,2018-09-15 03:00:00, -2.3, None, 19.0, None,37
None, None,430.0, 4.0, None, None, None,2018-09-15 04:00:00, -2.3, None, 23.0, None,37
None, None,430.0, 4.0, None, None, None,2018-09-15 05:00:00, -2.4, None, 21.0, None,37
None, None,431.0, 4.0, None, None, None,2018-09-15 06:00:00, -2.4, None, None, None,37
None, None,431.0, 5.0, None, None, None,2018-09-15 07:00:00, -2.5, None, None, None,37
None, None,432.0, 6.0, None, None, None,2018-09-15 08:00:00, -2.8, None, None, None,37
None, None,432.0, 6.0, None, None, None,2018-09-15 09:00:00, -3.1, None, None, None,37
None, None,433.0, 6.0, None, None, None,2018-09-15 10:00:00, -3.6, None, None, None,37
None, None,433.0, 6.0, None, None, None,2018-09-15 11:00:00, -3.9, None, None, None,37
None, None,433.0, 6.0, None, None, None,2018-09-15 12:00:00, -4.2, None, None, None,37
None, None,433.0, 6.0, None, None, None,2018-09-15 13:00:00, -4.2, None, None, None,37
None, None,434.0, 7.0, None, None, None,2018-09-15 14:00:00, -4.3, None, None, None,37
None, None,435.0, 7.0, None, None, None,2018-09-15 15:00:00, -4.2, None, None, None,37
None, None,435.0, 8.0, None, None, None,2018-09-15 16:00:00, -3.9, None, None, None,37
None, None,436.0, 9.0, None, None, None,2018-09-15 17:00:00, -3.8, None, None, None,37
None, None,436.0, 10.0, None, None, None,2018-09-15 18:00:00, -3.4, None, None, None,37
None, None,437.0, 11.0, None, None, None,2018-09-15 19:00:00, -3.1, None, None, None,37
None, None,437.0, 12.0, None, None, None,2018-09-15 20:00:00, -2.7, None, 17.0, None,37
None, None,437.0, 13.0, None, None, None,2018-09-15 21:00:00, -2.5, None, 20.0, None,37
None, None,438.0, 14.0, None, None, None,2018-09-15 22:00:00, -2.4, None, 21.0, None,37
None, None,439.0, 15.0, None, None, None,2018-09-15 23:00:00, -1.9, None, 21.0, None,37
None, None,439.0, 15.0, None, None, None,2018-09-16 00:00:00, -1.7, None, 20.0, None,37
None, None,440.0, 16.0, None, None, None,2018-09-16 01:00:00, -1.7, None, 19.0, None,37
None, None,440.0, 16.0, None, None, None,2018-09-16 02:00:00, -1.9, None, 19.0, None,37
None, None,441.0, 16.0, None, None, None,2018-09-16 03:00:00, -2.3, None, 19.0, None,37
None, None,441.0, 16.0, None, None, None,2018-09-16 04:00:00, -2.2, None, 20.0, None,37
None, None,441.0, 16.0, None, None, None,2018-09-16 05:00:00, -2.1, None, 22.0, None,37
None, None,441.0, 16.0, None, None, None,2018-09-16 06:00:00, -2.2, None, 20.0, None,37
None, None,442.0, 16.0, None, None, None,2018-09-16 07:00:00, -2.3, None, 20.0, None,37
None, None,441.0, 16.0, None, None, None,2018-09-16 08:00:00, -2.5, None, 19.0, None,37
None, None,442.0, 16.0, None, None, None,2018-09-16 09:00:00, -2.5, None, 18.0, None,37
None, None,442.0, 16.0, None, None, None,2018-09-16 10:00:00, -2.6, None, 18.0, None,37
None, None,442.0, 16.0, None, None, None,2018-09-16 11:00:00, -2.6, None, 17.0, None,37
None, None,442.0, 16.0, None, None, None,2018-09-16 12:00:00, -2.7, None, 17.0, None,37
None, None,442.0, 15.0, None, None, None,2018-09-16 13:00:00, -2.7, None, 16.0, None,37
None, None,442.0, 15.0, None, None, None,2018-09-16 14:00:00, -2.6, None, 17.0, None,37
None, None,442.0, 15.0, None, None, None,2018-09-16 15:00:00, -2.6, None, 17.0, None,37
None, None,442.0, 15.0, None, None, None,2018-09-16 16:00:00, -2.5, None, 19.0, None,37
None, None,442.0, 15.0, None, None, None,2018-09-16 17:00:00, -2.3, None, 20.0, None,37
None, None,441.0, 15.0, None, None, None,2018-09-16 18:00:00, -2.2, None, 21.0, None,37
None, None,442.0, 15.0, None, None, None,2018-09-16 19:00:00, -2.1, None, 21.0, None,37
None, None,441.0, 15.0, None, None, None,2018-09-16 20:00:00, -1.7, None, 22.0, None,37
None, None,441.0, 15.0, None, None, None,2018-09-16 21:00:00, -1.2, None, 21.0, None,37
None, None,441.0, 15.0, None, None, None,2018-09-16 22:00:00, -0.9, None, None, None,37
None, None,441.0, 16.0, None, None, None,2018-09-16 23:00:00, -0.9, None, None, None,37
