AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-11.0, None, None, 165.8,2022-11-02 08:30:00, None, None,44
-10.8, None, None, 165.9,2022-11-02 08:45:00, None, None,44
-10.8, None, None, 166.1,2022-11-02 09:00:00, None, None,44
-10.7, None, None, 165.9,2022-11-02 09:15:00, None, None,44
-10.3, None, None, 165.9,2022-11-02 09:30:00, None, None,44
-10.3, None, None, 165.9,2022-11-02 09:45:00, None, None,44
-10.3, None, None, 165.9,2022-11-02 10:00:00, None, None,44
-10.4, None, None, 165.9,2022-11-02 10:15:00, None, None,44
-9.8, None, None, 165.9,2022-11-02 10:30:00, None, None,44
-10.2, None, None, 165.9,2022-11-02 10:45:00, None, None,44
-9.2, None, None, 165.8,2022-11-02 11:00:00, None, None,44
-8.6, None, None, 165.8,2022-11-02 11:15:00, None, None,44
-9.4, None, None, 165.7,2022-11-02 11:30:00, None, None,44
-9.3, None, None, 165.7,2022-11-02 11:45:00, None, None,44
-8.9, None, None, 165.8,2022-11-02 12:00:00, None, None,44
-9.0, None, None, 165.8,2022-11-02 12:15:00, None, None,44
-9.3, None, None, 165.7,2022-11-02 12:30:00, None, None,44
-9.6, None, None, 165.9,2022-11-02 12:45:00, None, None,44
-10.4, None, None, 165.8,2022-11-02 13:00:00, None, None,44
-10.4, None, None, 165.8,2022-11-02 13:15:00, None, None,44
-10.1, None, None, 165.6,2022-11-02 13:30:00, None, None,44
-9.7, None, None, 165.6,2022-11-02 13:45:00, None, None,44
-9.5, None, None, 165.5,2022-11-02 14:00:00, None, None,44
-10.2, None, None, 165.6,2022-11-02 14:15:00, None, None,44
-10.3, None, None, 165.5,2022-11-02 14:30:00, None, None,44
-10.4, None, None, 165.5,2022-11-02 14:45:00, None, None,44
-10.5, None, None, 165.6,2022-11-02 15:00:00, None, None,44
-9.9, None, None, 165.5,2022-11-02 15:15:00, None, None,44
-10.0, None, None, 165.3,2022-11-02 15:30:00, None, None,44
-10.1, None, None, 165.4,2022-11-02 15:45:00, None, None,44
-10.5, None, None, 165.6,2022-11-02 16:00:00, None, None,44
-10.6, None, None, 165.5,2022-11-02 16:15:00, None, None,44
-10.7, None, None, 165.5,2022-11-02 16:30:00, None, None,44
-10.7, None, None, 165.3,2022-11-02 16:45:00, None, None,44
-10.7, None, None, 165.2,2022-11-02 17:00:00, None, None,44
-10.7, None, None, 165.2,2022-11-02 17:15:00, None, None,44
-10.6, None, None, 165.3,2022-11-02 17:30:00, None, None,44
-10.8, None, None, 165.4,2022-11-02 17:45:00, None, None,44
-11.0, None, None, 165.2,2022-11-02 18:00:00, None, None,44
-11.0, None, None, 165.2,2022-11-02 18:15:00, None, None,44
-11.1, None, None, 165.1,2022-11-02 18:30:00, None, None,44
-11.1, None, None, 165.3,2022-11-02 18:45:00, None, None,44
-11.0, None, None, 165.2,2022-11-02 19:00:00, None, None,44
-11.1, None, None, 165.2,2022-11-02 19:15:00, None, None,44
-11.1, None, None, 165.1,2022-11-02 19:30:00, None, None,44
-11.4, None, None, 165.1,2022-11-02 19:45:00, None, None,44
-11.3, None, None, 165.2,2022-11-02 20:00:00, None, None,44
-11.3, None, None, 165.1,2022-11-02 20:15:00, None, None,44
-11.3, None, None, 165.1,2022-11-02 20:30:00, None, None,44
-11.2, None, None, 165.1,2022-11-02 20:45:00, None, None,44
-11.2, None, None, 165.0,2022-11-02 21:00:00, None, None,44
-11.3, None, None, 165.0,2022-11-02 21:15:00, None, None,44
-11.6, None, None, 165.1,2022-11-02 21:30:00, None, None,44
-11.9, None, None, 164.9,2022-11-02 21:45:00, None, None,44
-12.3, None, None, 164.8,2022-11-02 22:00:00, None, None,44
-12.5, None, None, 164.8,2022-11-02 22:15:00, None, None,44
-12.6, None, None, 164.9,2022-11-02 22:30:00, None, None,44
-12.6, None, None, 164.8,2022-11-02 22:45:00, None, None,44
-12.8, None, None, 164.9,2022-11-02 23:00:00, None, None,44
-12.9, None, None, 164.8,2022-11-02 23:15:00, None, None,44
-12.6, None, None, 164.8,2022-11-02 23:30:00, None, None,44
-12.7, None, None, 164.9,2022-11-02 23:45:00, None, None,44
-12.7, 4.2, -12.8, 164.9,2022-11-03 00:00:00, None, -8.7,44
-12.6, None, None, 164.8,2022-11-03 00:15:00, None, None,44
-12.6, None, None, 164.8,2022-11-03 00:30:00, None, None,44
-12.7, None, None, 164.8,2022-11-03 00:45:00, None, None,44
-12.6, None, None, 164.8,2022-11-03 01:00:00, None, None,44
-12.5, None, None, 164.8,2022-11-03 01:15:00, None, None,44
-12.7, None, None, 164.8,2022-11-03 01:30:00, None, None,44
-12.6, None, None, 164.8,2022-11-03 01:45:00, None, None,44
-12.8, None, None, 164.8,2022-11-03 02:00:00, None, None,44
-12.7, None, None, 164.7,2022-11-03 02:15:00, None, None,44
-12.7, None, None, 164.7,2022-11-03 02:30:00, None, None,44
-12.8, None, None, 164.7,2022-11-03 02:45:00, None, None,44
-12.7, None, None, 164.6,2022-11-03 03:00:00, None, None,44
-12.7, None, None, 164.6,2022-11-03 03:15:00, None, None,44
-12.8, None, None, 164.6,2022-11-03 03:30:00, None, None,44
-12.6, None, None, 164.5,2022-11-03 03:45:00, None, None,44
-12.6, None, None, 164.7,2022-11-03 04:00:00, None, None,44
-12.5, None, None, 164.5,2022-11-03 04:15:00, None, None,44
-12.5, None, None, 164.6,2022-11-03 04:30:00, None, None,44
-12.5, None, None, 164.6,2022-11-03 04:45:00, None, None,44
-12.4, None, None, 164.5,2022-11-03 05:00:00, None, None,44
-12.7, None, None, 164.6,2022-11-03 05:15:00, None, None,44
-12.8, None, None, 164.5,2022-11-03 05:30:00, None, None,44
-12.7, None, None, 164.3,2022-11-03 05:45:00, None, None,44
-12.6, None, None, 164.5,2022-11-03 06:00:00, None, None,44
-12.5, None, None, 164.4,2022-11-03 06:15:00, None, None,44
-12.5, None, None, 164.5,2022-11-03 06:30:00, None, None,44
-12.3, None, None, 164.4,2022-11-03 06:45:00, None, None,44
-12.3, None, None, 164.3,2022-11-03 07:00:00, None, None,44
-11.9, None, None, 164.4,2022-11-03 07:15:00, None, None,44
-11.0, None, None, 164.4,2022-11-03 07:30:00, None, None,44
-8.7, None, None, 164.3,2022-11-03 07:45:00, None, None,44
-9.0, None, None, 164.5,2022-11-03 08:00:00, None, None,44
-8.9, None, None, 164.3,2022-11-03 08:15:00, None, None,44
-9.6, None, None, 164.5,2022-11-03 08:30:00, None, None,44
-9.5, None, None, 164.5,2022-11-03 08:45:00, None, None,44
-9.3, None, None, 164.4,2022-11-03 09:00:00, None, None,44
-9.7, None, None, 164.4,2022-11-03 09:15:00, None, None,44
-9.6, None, None, 164.4,2022-11-03 09:30:00, None, None,44
-9.8, None, None, 164.2,2022-11-03 09:45:00, None, None,44
-10.4, None, None, 164.2,2022-11-03 10:00:00, None, None,44
-10.0, None, None, 164.3,2022-11-03 10:15:00, None, None,44
-10.0, None, None, 164.2,2022-11-03 10:30:00, None, None,44
-9.9, None, None, 164.4,2022-11-03 10:45:00, None, None,44
-9.4, None, None, 164.3,2022-11-03 11:00:00, None, None,44
-9.5, None, None, 164.3,2022-11-03 11:15:00, None, None,44
-10.1, None, None, 164.3,2022-11-03 11:30:00, None, None,44
-9.8, None, None, 164.2,2022-11-03 11:45:00, None, None,44
-9.7, None, None, 164.0,2022-11-03 12:00:00, None, None,44
-9.5, None, None, 164.0,2022-11-03 12:15:00, None, None,44
-9.5, None, None, 164.0,2022-11-03 12:30:00, None, None,44
-9.6, None, None, 164.1,2022-11-03 12:45:00, None, None,44
-9.8, None, None, 164.1,2022-11-03 13:00:00, None, None,44
-10.0, None, None, 164.1,2022-11-03 13:15:00, None, None,44
-10.0, None, None, 164.2,2022-11-03 13:30:00, None, None,44
-10.0, None, None, 164.2,2022-11-03 13:45:00, None, None,44
-9.9, None, None, 164.4,2022-11-03 14:00:00, None, None,44
-10.0, None, None, 164.7,2022-11-03 14:15:00, None, None,44
-10.0, None, None, 164.8,2022-11-03 14:30:00, None, None,44
-10.2, None, None, 164.9,2022-11-03 14:45:00, None, None,44
-10.2, None, None, 165.0,2022-11-03 15:00:00, None, None,44
-10.2, None, None, 165.1,2022-11-03 15:15:00, None, None,44
-10.2, None, None, 165.2,2022-11-03 15:30:00, None, None,44
-10.3, None, None, 165.4,2022-11-03 15:45:00, None, None,44
-10.4, None, None, 165.4,2022-11-03 16:00:00, None, None,44
-10.4, None, None, 165.6,2022-11-03 16:15:00, None, None,44
-10.5, None, None, 165.8,2022-11-03 16:30:00, None, None,44
-10.5, None, None, 165.9,2022-11-03 16:45:00, None, None,44
-10.5, None, None, 166.1,2022-11-03 17:00:00, None, None,44
-10.5, None, None, 166.3,2022-11-03 17:15:00, None, None,44
-10.5, None, None, 166.3,2022-11-03 17:30:00, None, None,44
-10.5, None, None, 166.4,2022-11-03 17:45:00, None, None,44
-10.5, None, None, 166.4,2022-11-03 18:00:00, None, None,44
-10.4, None, None, 166.4,2022-11-03 18:15:00, None, None,44
-10.3, None, None, 166.3,2022-11-03 18:30:00, None, None,44
-10.3, None, None, 166.5,2022-11-03 18:45:00, None, None,44
-10.3, None, None, 166.6,2022-11-03 19:00:00, None, None,44
-10.2, None, None, 166.5,2022-11-03 19:15:00, None, None,44
-10.2, None, None, 166.5,2022-11-03 19:30:00, None, None,44
-10.1, None, None, 166.5,2022-11-03 19:45:00, None, None,44
-10.1, None, None, 166.6,2022-11-03 20:00:00, None, None,44
-10.0, None, None, 166.5,2022-11-03 20:15:00, None, None,44
-10.0, None, None, 166.7,2022-11-03 20:30:00, None, None,44
-10.1, None, None, 166.8,2022-11-03 20:45:00, None, None,44
-10.1, None, None, 166.7,2022-11-03 21:00:00, None, None,44
-10.0, None, None, 166.7,2022-11-03 21:15:00, None, None,44
-9.9, None, None, 166.8,2022-11-03 21:30:00, None, None,44
-9.8, None, None, 167.1,2022-11-03 21:45:00, None, None,44
-9.7, None, None, 167.0,2022-11-03 22:00:00, None, None,44
-9.7, None, None, 167.2,2022-11-03 22:15:00, None, None,44
-9.8, None, None, 167.4,2022-11-03 22:30:00, None, None,44
-9.8, None, None, 167.3,2022-11-03 22:45:00, None, None,44
-9.8, None, None, 167.4,2022-11-03 23:00:00, None, None,44
-9.7, None, None, 167.5,2022-11-03 23:15:00, None, None,44
-9.7, None, None, 167.5,2022-11-03 23:30:00, None, None,44
-9.6, None, None, 167.5,2022-11-03 23:45:00, None, None,44
-9.5, 17.9, -9.5, 167.8,2022-11-04 00:00:00, None, -6.0,44
-9.4, None, None, 167.8,2022-11-04 00:15:00, None, None,44
-9.5, None, None, 168.0,2022-11-04 00:30:00, None, None,44
-9.4, None, None, 168.1,2022-11-04 00:45:00, None, None,44
-9.4, None, None, 167.9,2022-11-04 01:00:00, None, None,44
-9.4, None, None, 168.0,2022-11-04 01:15:00, None, None,44
-9.3, None, None, 168.2,2022-11-04 01:30:00, None, None,44
-9.3, None, None, 168.2,2022-11-04 01:45:00, None, None,44
-9.3, None, None, 168.4,2022-11-04 02:00:00, None, None,44
-9.2, None, None, 168.2,2022-11-04 02:15:00, None, None,44
-9.2, None, None, 168.4,2022-11-04 02:30:00, None, None,44
-9.2, None, None, 168.4,2022-11-04 02:45:00, None, None,44
-9.2, None, None, 168.3,2022-11-04 03:00:00, None, None,44
-9.1, None, None, 168.4,2022-11-04 03:15:00, None, None,44
-9.1, None, None, 168.6,2022-11-04 03:30:00, None, None,44
-9.0, None, None, 168.5,2022-11-04 03:45:00, None, None,44
-9.0, None, None, 168.5,2022-11-04 04:00:00, None, None,44
-9.0, None, None, 168.6,2022-11-04 04:15:00, None, None,44
-9.0, None, None, 168.9,2022-11-04 04:30:00, None, None,44
-9.0, None, None, 168.7,2022-11-04 04:45:00, None, None,44
-9.1, None, None, 169.0,2022-11-04 05:00:00, None, None,44
-9.0, None, None, 168.9,2022-11-04 05:15:00, None, None,44
-8.8, None, None, 169.2,2022-11-04 05:30:00, None, None,44
-8.7, None, None, 169.1,2022-11-04 05:45:00, None, None,44
-8.7, None, None, 169.2,2022-11-04 06:00:00, None, None,44
-8.7, None, None, 169.2,2022-11-04 06:15:00, None, None,44
-8.6, None, None, 169.4,2022-11-04 06:30:00, None, None,44
-8.6, None, None, 169.3,2022-11-04 06:45:00, None, None,44
-8.6, None, None, 169.4,2022-11-04 07:00:00, None, None,44
-8.6, None, None, 169.4,2022-11-04 07:15:00, None, None,44
-8.4, None, None, 169.4,2022-11-04 07:30:00, None, None,44
-8.3, None, None, 169.4,2022-11-04 07:45:00, None, None,44
-8.2, None, None, 169.6,2022-11-04 08:00:00, None, None,44
-8.0, None, None, 169.7,2022-11-04 08:15:00, None, None,44
-7.9, None, None, 169.5,2022-11-04 08:30:00, None, None,44
-7.9, None, None, 169.8,2022-11-04 08:45:00, None, None,44
-7.9, None, None, 169.8,2022-11-04 09:00:00, None, None,44
-7.8, None, None, 169.6,2022-11-04 09:15:00, None, None,44
-7.7, None, None, 169.7,2022-11-04 09:30:00, None, None,44
-7.6, None, None, 169.7,2022-11-04 09:45:00, None, None,44
-7.5, None, None, 169.7,2022-11-04 10:00:00, None, None,44
-7.4, None, None, 169.7,2022-11-04 10:15:00, None, None,44
-7.4, None, None, 169.8,2022-11-04 10:30:00, None, None,44
-7.4, None, None, 169.8,2022-11-04 10:45:00, None, None,44
-7.2, None, None, 169.9,2022-11-04 11:00:00, None, None,44
-7.0, None, None, 170.0,2022-11-04 11:15:00, None, None,44
-6.8, None, None, 169.9,2022-11-04 11:30:00, None, None,44
-6.8, None, None, 170.0,2022-11-04 11:45:00, None, None,44
-6.9, None, None, 170.2,2022-11-04 12:00:00, None, None,44
-6.9, None, None, 170.4,2022-11-04 12:15:00, None, None,44
-6.8, None, None, 170.4,2022-11-04 12:30:00, None, None,44
-6.2, None, None, 170.4,2022-11-04 12:45:00, None, None,44
-6.4, None, None, 170.7,2022-11-04 13:00:00, None, None,44
-6.6, None, None, 170.7,2022-11-04 13:15:00, None, None,44
-6.4, None, None, 170.6,2022-11-04 13:30:00, None, None,44
-6.3, None, None, 170.8,2022-11-04 13:45:00, None, None,44
-6.0, None, None, 170.7,2022-11-04 14:00:00, None, None,44
-6.6, None, None, 170.9,2022-11-04 14:15:00, None, None,44
-6.8, None, None, 171.0,2022-11-04 14:30:00, None, None,44
-6.7, None, None, 171.2,2022-11-04 14:45:00, None, None,44
-6.8, None, None, 171.4,2022-11-04 15:00:00, None, None,44
-6.8, None, None, 171.6,2022-11-04 15:15:00, None, None,44
-7.0, None, None, 171.8,2022-11-04 15:30:00, None, None,44
-7.0, None, None, 172.2,2022-11-04 15:45:00, None, None,44
-7.1, None, None, 172.5,2022-11-04 16:00:00, None, None,44
-7.1, None, None, 172.7,2022-11-04 16:15:00, None, None,44
-7.2, None, None, 173.0,2022-11-04 16:30:00, None, None,44
-7.2, None, None, 173.4,2022-11-04 16:45:00, None, None,44
-7.1, None, None, 173.9,2022-11-04 17:00:00, None, None,44
-7.1, None, None, 174.3,2022-11-04 17:15:00, None, None,44
-7.0, None, None, 174.6,2022-11-04 17:30:00, None, None,44
-7.0, None, None, 175.0,2022-11-04 17:45:00, None, None,44
-6.9, None, None, 175.7,2022-11-04 18:00:00, None, None,44
-6.9, None, None, 176.3,2022-11-04 18:15:00, None, None,44
-6.8, None, None, 176.6,2022-11-04 18:30:00, None, None,44
-6.7, None, None, 177.1,2022-11-04 18:45:00, None, None,44
-6.7, None, None, 177.4,2022-11-04 19:00:00, None, None,44
-6.7, None, None, 177.9,2022-11-04 19:15:00, None, None,44
-6.7, None, None, 178.8,2022-11-04 19:30:00, None, None,44
-6.6, None, None, 180.0,2022-11-04 19:45:00, None, None,44
-6.4, None, None, 180.6,2022-11-04 20:00:00, None, None,44
-6.4, None, None, 181.5,2022-11-04 20:15:00, None, None,44
-6.4, None, None, 182.5,2022-11-04 20:30:00, None, None,44
-6.4, None, None, 183.2,2022-11-04 20:45:00, None, None,44
-6.3, None, None, 183.9,2022-11-04 21:00:00, None, None,44
-6.2, None, None, 184.1,2022-11-04 21:15:00, None, None,44
-6.2, None, None, 184.4,2022-11-04 21:30:00, None, None,44
-6.2, None, None, 184.5,2022-11-04 21:45:00, None, None,44
-6.2, None, None, 184.8,2022-11-04 22:00:00, None, None,44
-6.2, None, None, 185.1,2022-11-04 22:15:00, None, None,44
-6.6, None, None, 185.7,2022-11-04 22:30:00, None, None,44
-6.7, None, None, 186.1,2022-11-04 22:45:00, None, None,44
-6.8, None, None, 186.3,2022-11-04 23:00:00, None, None,44
-6.9, None, None, 186.6,2022-11-04 23:15:00, None, None,44
-6.8, None, None, 186.8,2022-11-04 23:30:00, None, None,44
-6.8, None, None, 186.8,2022-11-04 23:45:00, None, None,44
