pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 159.0, None, None, 298.0, 558.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -10.2, 159.0, None, None, 298.0, 558.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -13.8, 160.0, None, None, 299.0, 558.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -14.1, 160.0, None, None, 299.0, 558.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -14.7, 160.0, None, None, 299.0, 558.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -14.2, 160.0, None, None, 299.0, 558.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -14.2, 160.0, None, None, 299.0, 558.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -14.8, 160.0, None, None, 300.0, 558.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -15.6, 159.0, None, None, 300.0, 558.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -15.0, 159.0, None, None, 300.0, 558.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -15.0, 159.0, None, None, 300.0, 557.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -14.5, 159.0, None, None, 300.0, 557.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -14.0, 158.0, None, None, 300.0, 557.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -14.2, 159.0, None, None, 300.0, 557.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -14.4, 159.0, None, None, 299.0, 557.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -13.8, 160.0, None, None, 299.0, 557.0, None,2019-03-05 15:00:00, None,10
None, 1047.0, None, None, None, -12.0, 159.0, None, None, 299.0, 557.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -10.4, 158.0, None, None, 299.0, 557.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -5.6, 158.0, None, None, 298.0, 558.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -5.3, 158.0, None, None, 297.0, 558.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -4.5, 158.0, None, None, 297.0, 558.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -3.9, 158.0, None, None, 297.0, 558.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -3.9, 158.0, None, None, 297.0, 559.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -5.8, 158.0, None, None, 297.0, 559.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, None, -6.0, 158.0, None, None, 297.0, 559.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, None, -6.9, 158.0, None, None, 297.0, 558.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, None, -7.1, 158.0, None, None, 298.0, 559.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, None, -6.9, 158.0, None, None, 298.0, 559.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, None, -7.3, 158.0, None, None, 298.0, 559.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, None, -7.1, 158.0, None, None, 297.0, 559.0, None,2019-03-06 05:00:00, None,10
None, None, None, None, None, -7.2, 158.0, None, None, 297.0, 559.0, None,2019-03-06 06:00:00, None,10
None, None, None, None, None, -7.4, 157.0, None, None, 297.0, 559.0, None,2019-03-06 07:00:00, None,10
None, None, None, None, None, -7.5, 157.0, None, None, 297.0, 559.0, None,2019-03-06 08:00:00, None,10
None, None, None, None, None, -7.2, 157.0, None, None, 297.0, 559.0, None,2019-03-06 09:00:00, None,10
None, None, None, None, None, -7.1, 157.0, None, None, 297.0, 559.0, None,2019-03-06 10:00:00, None,10
None, None, None, None, None, -7.2, 157.0, None, None, 297.0, 559.0, None,2019-03-06 11:00:00, None,10
None, None, None, None, None, -7.0, 157.0, None, None, 297.0, 559.0, None,2019-03-06 12:00:00, None,10
None, None, None, None, None, -7.2, 157.0, None, None, 297.0, 559.0, None,2019-03-06 13:00:00, None,10
None, None, None, None, None, -6.8, 157.0, None, None, 297.0, 559.0, None,2019-03-06 14:00:00, None,10
None, None, None, None, None, -6.7, 157.0, None, None, 297.0, 559.0, None,2019-03-06 15:00:00, None,10
None, 1047.0, None, None, None, -5.8, 157.0, None, None, 298.0, 559.0, None,2019-03-06 16:00:00, None,10
None, None, None, None, None, -4.8, 157.0, None, None, 297.0, 559.0, None,2019-03-06 17:00:00, None,10
None, None, None, None, None, -3.6, 156.0, None, None, 297.0, 559.0, None,2019-03-06 18:00:00, None,10
None, None, None, None, None, -3.5, 157.0, None, None, 297.0, 559.0, None,2019-03-06 19:00:00, None,10
None, None, None, None, None, -1.8, 156.0, None, None, 297.0, 559.0, None,2019-03-06 20:00:00, None,10
None, None, None, None, None, -2.7, 156.0, None, None, 296.0, 559.0, None,2019-03-06 21:00:00, None,10
None, None, None, None, None, -3.0, 156.0, None, None, 296.0, 559.0, None,2019-03-06 22:00:00, None,10
None, None, None, None, None, -2.7, 156.0, None, None, 296.0, 559.0, None,2019-03-06 23:00:00, None,10
None, None, None, None, None, -3.6, 156.0, None, None, 296.0, 559.0, None,2019-03-07 00:00:00, None,10
None, None, None, None, None, -4.6, 156.0, None, None, 297.0, 559.0, None,2019-03-07 01:00:00, None,10
None, None, None, None, None, -5.2, 155.0, None, None, 297.0, 560.0, None,2019-03-07 02:00:00, None,10
None, None, None, None, None, -5.1, 157.0, None, None, 298.0, 560.0, None,2019-03-07 03:00:00, None,10
None, None, None, None, None, -5.5, 159.0, None, None, 299.0, 561.0, None,2019-03-07 04:00:00, None,10
None, None, None, None, None, -5.8, 160.0, None, None, 300.0, 561.0, None,2019-03-07 05:00:00, None,10
None, None, None, None, None, -5.7, 161.0, None, None, 301.0, 562.0, None,2019-03-07 06:00:00, None,10
None, None, None, None, None, -5.5, 161.0, None, None, 302.0, 563.0, None,2019-03-07 07:00:00, None,10
None, None, None, None, None, -5.6, 163.0, None, None, 304.0, 563.0, None,2019-03-07 08:00:00, None,10
None, None, None, None, None, -5.5, 165.0, None, None, 305.0, 564.0, None,2019-03-07 09:00:00, None,10
None, None, None, None, None, -5.5, 166.0, None, None, 306.0, 565.0, None,2019-03-07 10:00:00, None,10
None, None, None, None, None, -5.6, 166.0, None, None, 306.0, 565.0, None,2019-03-07 11:00:00, None,10
None, None, None, None, None, -6.0, 168.0, None, None, 307.0, 566.0, None,2019-03-07 12:00:00, None,10
None, None, None, None, None, -6.4, 171.0, None, None, 309.0, 568.0, None,2019-03-07 13:00:00, None,10
None, None, None, None, None, -8.0, 171.0, None, None, 310.0, 569.0, None,2019-03-07 14:00:00, None,10
None, None, None, None, None, -8.6, 175.0, None, None, 312.0, 570.0, None,2019-03-07 15:00:00, None,10
None, 1043.0, None, None, None, -9.0, 177.0, None, None, 312.0, 571.0, None,2019-03-07 16:00:00, None,10
None, None, None, None, None, -9.3, 176.0, None, None, 313.0, 572.0, None,2019-03-07 17:00:00, None,10
None, None, None, None, None, -9.8, 176.0, None, None, 313.0, 573.0, None,2019-03-07 18:00:00, None,10
None, None, None, None, None, -9.4, 176.0, None, None, 313.0, 573.0, None,2019-03-07 19:00:00, None,10
None, None, None, None, None, -9.2, 176.0, None, None, 313.0, 574.0, None,2019-03-07 20:00:00, None,10
None, None, None, None, None, -8.8, 175.0, None, None, 313.0, 574.0, None,2019-03-07 21:00:00, None,10
None, None, None, None, None, -8.7, 176.0, None, None, 314.0, 575.0, None,2019-03-07 22:00:00, None,10
None, None, None, None, None, -8.4, 179.0, None, None, 314.0, 575.0, None,2019-03-07 23:00:00, None,10
None, None, None, None, None, -8.4, 179.0, None, None, 314.0, 576.0, None,2019-03-08 00:00:00, None,10
None, None, None, None, None, -7.8, 176.0, None, None, 314.0, 576.0, None,2019-03-08 01:00:00, None,10
None, None, None, None, None, -11.0, 178.0, None, None, 315.0, 576.0, None,2019-03-08 02:00:00, None,10
None, None, None, None, None, -11.1, 177.0, None, None, 315.0, 577.0, None,2019-03-08 03:00:00, None,10
None, None, None, None, None, -12.3, 177.0, None, None, 315.0, 577.0, None,2019-03-08 04:00:00, None,10
None, None, None, None, None, -10.9, 177.0, None, None, 315.0, 577.0, None,2019-03-08 05:00:00, None,10
None, None, None, None, None, -9.4, 177.0, None, None, 315.0, 577.0, None,2019-03-08 06:00:00, None,10
None, None, None, None, None, -9.7, 177.0, None, None, 315.0, 577.0, None,2019-03-08 07:00:00, None,10
None, None, None, None, None, -10.4, 177.0, None, None, 315.0, 577.0, None,2019-03-08 08:00:00, None,10
None, None, None, None, None, -10.8, 176.0, None, None, 315.0, 577.0, None,2019-03-08 09:00:00, None,10
None, None, None, None, None, -10.7, 176.0, None, None, 315.0, 577.0, None,2019-03-08 10:00:00, None,10
None, None, None, None, None, -10.9, 176.0, None, None, 315.0, 577.0, None,2019-03-08 11:00:00, None,10
None, None, None, None, None, -11.1, 176.0, None, None, 315.0, 577.0, None,2019-03-08 12:00:00, None,10
None, None, None, None, None, -11.4, 176.0, None, None, 315.0, 577.0, None,2019-03-08 13:00:00, None,10
None, None, None, None, None, -12.5, 176.0, None, None, 315.0, 577.0, None,2019-03-08 14:00:00, None,10
None, None, None, None, None, -11.7, 175.0, None, None, 315.0, 577.0, None,2019-03-08 15:00:00, None,10
None, 1043.0, None, None, None, -10.3, 173.0, None, None, 315.0, 577.0, None,2019-03-08 16:00:00, None,10
None, None, None, None, None, -9.9, 175.0, None, None, 315.0, 577.0, None,2019-03-08 17:00:00, None,10
None, None, None, None, None, -9.0, 174.0, None, None, 315.0, 577.0, None,2019-03-08 18:00:00, None,10
None, None, None, None, None, -9.6, 174.0, None, None, 314.0, 578.0, None,2019-03-08 19:00:00, None,10
None, None, None, None, None, -5.6, 172.0, None, None, 314.0, 578.0, None,2019-03-08 20:00:00, None,10
None, None, None, None, None, -8.1, 173.0, None, None, 314.0, 578.0, None,2019-03-08 21:00:00, None,10
None, None, None, None, None, -7.8, 173.0, None, None, 314.0, 578.0, None,2019-03-08 22:00:00, None,10
None, None, None, None, None, -8.2, 172.0, None, None, 314.0, 578.0, None,2019-03-08 23:00:00, None,10
None, None, None, None, None, -6.7, 173.0, None, None, 314.0, 578.0, None,2019-03-09 00:00:00, None,10
None, None, None, None, None, -9.0, 173.0, None, None, 314.0, 578.0, None,2019-03-09 01:00:00, None,10
None, None, None, None, None, -11.9, 173.0, None, None, 315.0, 578.0, None,2019-03-09 02:00:00, None,10
None, None, None, None, None, -13.4, 171.0, None, None, 315.0, 578.0, None,2019-03-09 03:00:00, None,10
None, None, None, None, None, -13.3, 173.0, None, None, 315.0, 578.0, None,2019-03-09 04:00:00, None,10
None, None, None, None, None, -12.7, 173.0, None, None, 315.0, 578.0, None,2019-03-09 05:00:00, None,10
None, None, None, None, None, -12.7, 172.0, None, None, 316.0, 578.0, None,2019-03-09 06:00:00, None,10
None, None, None, None, None, -12.2, 172.0, None, None, 316.0, 578.0, None,2019-03-09 07:00:00, None,10
None, None, None, None, None, -11.6, 172.0, None, None, 315.0, 578.0, None,2019-03-09 08:00:00, None,10
None, None, None, None, None, -11.7, 172.0, None, None, 315.0, 578.0, None,2019-03-09 09:00:00, None,10
None, None, None, None, None, -11.7, 172.0, None, None, 315.0, 578.0, None,2019-03-09 10:00:00, None,10
None, None, None, None, None, -11.1, 172.0, None, None, 315.0, 578.0, None,2019-03-09 11:00:00, None,10
None, None, None, None, None, -10.9, 172.0, None, None, 315.0, 578.0, None,2019-03-09 12:00:00, None,10
None, None, None, None, None, -10.7, 172.0, None, None, 315.0, 578.0, None,2019-03-09 13:00:00, None,10
None, None, None, None, None, -10.7, 171.0, None, None, 315.0, 578.0, None,2019-03-09 14:00:00, None,10
None, None, None, None, None, -10.7, 172.0, None, None, 315.0, 578.0, None,2019-03-09 15:00:00, None,10
None, 1009.0, None, None, None, -9.7, 171.0, None, None, 315.0, 578.0, None,2019-03-09 16:00:00, None,10
None, None, None, None, None, -8.9, 171.0, None, None, 315.0, 578.0, None,2019-03-09 17:00:00, None,10
None, None, None, None, None, -8.6, 171.0, None, None, 315.0, 578.0, None,2019-03-09 18:00:00, None,10
None, None, None, None, None, -8.9, 171.0, None, None, 315.0, 578.0, None,2019-03-09 19:00:00, None,10
None, None, None, None, None, -8.2, 169.0, None, None, 314.0, 579.0, None,2019-03-09 20:00:00, None,10
None, None, None, None, None, -8.2, 169.0, None, None, 315.0, 579.0, None,2019-03-09 21:00:00, None,10
None, None, None, None, None, -8.3, 169.0, None, None, 314.0, 579.0, None,2019-03-09 22:00:00, None,10
None, None, None, None, None, -8.4, 172.0, None, None, 314.0, 579.0, None,2019-03-09 23:00:00, None,10
None, None, None, None, None, -8.3, 170.0, None, None, 314.0, 579.0, None,2019-03-10 00:00:00, None,10
None, None, None, None, None, -9.3, 170.0, None, None, 314.0, 579.0, None,2019-03-10 01:00:00, None,10
None, None, None, None, None, -10.8, 170.0, None, None, 315.0, 579.0, None,2019-03-10 02:00:00, None,10
None, None, None, None, None, -11.7, 170.0, None, None, 315.0, 579.0, None,2019-03-10 03:00:00, None,10
None, None, None, None, None, -12.3, 170.0, None, None, 315.0, 579.0, None,2019-03-10 04:00:00, None,10
None, None, None, None, None, -12.6, 170.0, None, None, 315.0, 579.0, None,2019-03-10 05:00:00, None,10
None, None, None, None, None, -12.8, 169.0, None, None, 316.0, 579.0, None,2019-03-10 06:00:00, None,10
None, None, None, None, None, -12.6, 169.0, None, None, 316.0, 579.0, None,2019-03-10 07:00:00, None,10
None, None, None, None, None, -12.7, 170.0, None, None, 316.0, 579.0, None,2019-03-10 08:00:00, None,10
None, None, None, None, None, -12.6, 169.0, None, None, 316.0, 579.0, None,2019-03-10 09:00:00, None,10
None, None, None, None, None, -12.6, 169.0, None, None, 316.0, 579.0, None,2019-03-10 10:00:00, None,10
None, None, None, None, None, -12.9, 169.0, None, None, 316.0, 578.0, None,2019-03-10 11:00:00, None,10
None, None, None, None, None, -12.8, 169.0, None, None, 316.0, 578.0, None,2019-03-10 12:00:00, None,10
None, None, None, None, None, -12.7, 169.0, None, None, 316.0, 578.0, None,2019-03-10 13:00:00, None,10
None, None, None, None, None, -12.9, 168.0, None, None, 316.0, 578.0, None,2019-03-10 14:00:00, None,10
None, None, None, None, None, -12.2, 168.0, None, None, 316.0, 578.0, None,2019-03-10 15:00:00, None,10
None, 998.0, None, None, None, -10.4, 168.0, None, None, 316.0, 578.0, None,2019-03-10 16:00:00, None,10
None, None, None, None, None, -8.9, 168.0, None, None, 315.0, 578.0, None,2019-03-10 17:00:00, None,10
None, None, None, None, None, -7.4, 168.0, None, None, 314.0, 578.0, None,2019-03-10 18:00:00, None,10
None, None, None, None, None, -4.9, 167.0, None, None, 314.0, 579.0, None,2019-03-10 19:00:00, None,10
None, None, None, None, None, -6.1, 168.0, None, None, 313.0, 579.0, None,2019-03-10 20:00:00, None,10
None, None, None, None, None, -4.5, 168.0, None, None, 313.0, 579.0, None,2019-03-10 21:00:00, None,10
None, None, None, None, None, -4.3, 168.0, None, None, 314.0, 579.0, None,2019-03-10 22:00:00, None,10
None, None, None, None, None, -4.4, 167.0, None, None, 313.0, 579.0, None,2019-03-10 23:00:00, None,10
None, None, None, None, None, -4.8, 168.0, None, None, 313.0, 579.0, None,2019-03-11 00:00:00, None,10
None, None, None, None, None, -6.0, 167.0, None, None, 314.0, 579.0, None,2019-03-11 01:00:00, None,10
None, None, None, None, None, -8.2, 168.0, None, None, 314.0, 579.0, None,2019-03-11 02:00:00, None,10
None, None, None, None, None, -8.0, 168.0, None, None, 315.0, 579.0, None,2019-03-11 03:00:00, None,10
None, None, None, None, None, -8.9, 167.0, None, None, 314.0, 579.0, None,2019-03-11 04:00:00, None,10
None, None, None, None, None, -9.1, 167.0, None, None, 315.0, 579.0, None,2019-03-11 05:00:00, None,10
None, None, None, None, None, -9.3, 167.0, None, None, 315.0, 579.0, None,2019-03-11 06:00:00, None,10
None, None, None, None, None, -8.9, 168.0, None, None, 315.0, 579.0, None,2019-03-11 07:00:00, None,10
None, None, None, None, None, -9.4, 168.0, None, None, 315.0, 579.0, None,2019-03-11 08:00:00, None,10
None, None, None, None, None, -9.2, 167.0, None, None, 315.0, 579.0, None,2019-03-11 09:00:00, None,10
None, None, None, None, None, -8.8, 167.0, None, None, 315.0, 579.0, None,2019-03-11 10:00:00, None,10
None, None, None, None, None, -8.4, 167.0, None, None, 315.0, 579.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, None, -8.5, 167.0, None, None, 315.0, 579.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, None, -8.9, 167.0, None, None, 315.0, 579.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, None, -8.9, 167.0, None, None, 315.0, 579.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, None, -8.5, 167.0, None, None, 315.0, 579.0, None,2019-03-11 15:00:00, None,10
None, 975.0, None, None, None, -8.7, 168.0, None, None, 316.0, 580.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, None, -8.2, 169.0, None, None, 317.0, 580.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, None, -8.1, 169.0, None, None, 318.0, 581.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, None, -7.5, 169.0, None, None, 318.0, 581.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, None, -7.1, 169.0, None, None, 317.0, 582.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, None, -6.9, 166.0, None, None, 318.0, 582.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, None, -7.0, 169.0, None, None, 318.0, 582.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, None, -7.1, 169.0, None, None, 318.0, 582.0, None,2019-03-11 23:00:00, None,10
