ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 309.0, 857.0, None, None,2019-03-08 15:00:00, -12.1, None, None,10
None, 309.0, 857.0, 1237.0, None,2019-03-08 16:00:00, -9.7, None, None,10
None, 309.0, 857.0, None, None,2019-03-08 17:00:00, -7.1, None, None,10
None, 309.0, 857.0, None, None,2019-03-08 18:00:00, -8.5, None, None,10
None, 309.0, 857.0, None, None,2019-03-08 19:00:00, -8.4, None, None,10
None, 309.0, 857.0, None, None,2019-03-08 20:00:00, -8.2, None, None,10
None, 309.0, 857.0, None, None,2019-03-08 21:00:00, -7.7, None, None,10
None, 309.0, 857.0, None, None,2019-03-08 22:00:00, -7.4, None, None,10
None, 310.0, 857.0, None, None,2019-03-08 23:00:00, -7.9, None, None,10
None, 310.0, 857.0, None, None,2019-03-09 00:00:00, -8.1, None, None,10
None, 310.0, 857.0, None, None,2019-03-09 01:00:00, -8.7, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 02:00:00, -9.7, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 03:00:00, -10.8, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 04:00:00, -11.4, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 05:00:00, -13.4, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 06:00:00, -12.9, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 07:00:00, -13.0, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 08:00:00, -14.0, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 09:00:00, -12.7, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 10:00:00, -12.8, None, None,10
None, 311.0, 858.0, None, None,2019-03-09 11:00:00, -13.3, None, None,10
None, 311.0, 858.0, None, None,2019-03-09 12:00:00, -13.4, None, None,10
None, 311.0, 858.0, None, None,2019-03-09 13:00:00, -14.3, None, None,10
None, 311.0, 858.0, None, None,2019-03-09 14:00:00, -14.0, None, None,10
None, 311.0, 858.0, None, None,2019-03-09 15:00:00, -12.9, None, None,10
None, 311.0, 858.0, 1233.0, None,2019-03-09 16:00:00, -10.2, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 17:00:00, -8.7, None, None,10
None, 311.0, 858.0, None, None,2019-03-09 18:00:00, -8.3, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 19:00:00, -6.8, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 20:00:00, -7.6, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 21:00:00, -6.9, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 22:00:00, -6.3, None, None,10
None, 310.0, 858.0, None, None,2019-03-09 23:00:00, -7.4, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 00:00:00, -7.3, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 01:00:00, -8.0, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 02:00:00, -10.9, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 03:00:00, -10.9, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 04:00:00, -11.9, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 05:00:00, -12.2, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 06:00:00, -11.9, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 07:00:00, -11.4, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 08:00:00, -11.7, None, None,10
None, 310.0, 858.0, None, None,2019-03-10 09:00:00, -13.9, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 10:00:00, -14.8, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 11:00:00, -15.1, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 12:00:00, -13.3, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 13:00:00, -13.0, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 14:00:00, -12.7, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 15:00:00, -12.0, None, None,10
None, 311.0, 858.0, 1230.0, None,2019-03-10 16:00:00, -9.6, None, None,10
None, 311.0, 858.0, None, None,2019-03-10 17:00:00, -8.8, None, None,10
None, 311.0, 857.0, None, None,2019-03-10 18:00:00, -7.1, None, None,10
None, 311.0, 857.0, None, None,2019-03-10 19:00:00, -7.3, None, None,10
None, 310.0, 857.0, None, None,2019-03-10 20:00:00, -4.5, None, None,10
None, 310.0, 857.0, None, None,2019-03-10 21:00:00, -4.5, None, None,10
None, 310.0, 857.0, None, None,2019-03-10 22:00:00, -3.4, None, None,10
None, 310.0, 857.0, None, None,2019-03-10 23:00:00, -0.5, None, None,10
None, 310.0, 857.0, None, None,2019-03-11 00:00:00, -6.0, None, None,10
None, 310.0, 857.0, None, None,2019-03-11 01:00:00, -8.5, None, None,10
None, 310.0, 857.0, None, None,2019-03-11 02:00:00, -9.7, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 03:00:00, -10.8, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 04:00:00, -10.5, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 05:00:00, -11.1, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 06:00:00, -11.0, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 07:00:00, -11.4, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 08:00:00, -12.2, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 09:00:00, -10.8, None, None,10
None, 311.0, 858.0, None, None,2019-03-11 10:00:00, -10.6, None, None,10
None, 311.0, 858.0, None, None,2019-03-11 11:00:00, -8.4, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 12:00:00, -7.9, None, None,10
None, 311.0, 858.0, None, None,2019-03-11 13:00:00, -7.5, None, None,10
None, 311.0, 858.0, None, None,2019-03-11 14:00:00, -8.2, None, None,10
None, 310.0, 858.0, None, None,2019-03-11 15:00:00, -8.0, None, None,10
None, 311.0, 858.0, 1226.0, None,2019-03-11 16:00:00, -7.8, None, None,10
None, 311.0, 858.0, None, None,2019-03-11 17:00:00, -7.3, None, None,10
None, 312.0, 858.0, None, None,2019-03-11 18:00:00, -6.6, None, None,10
None, 313.0, 859.0, None, None,2019-03-11 19:00:00, -7.5, None, None,10
None, 313.0, 860.0, None, None,2019-03-11 20:00:00, -7.2, None, None,10
None, 314.0, 861.0, None, None,2019-03-11 21:00:00, -7.4, None, None,10
None, 315.0, 863.0, None, None,2019-03-11 22:00:00, -7.8, None, None,10
None, 317.0, 863.0, None, None,2019-03-11 23:00:00, -7.7, None, None,10
