pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.4, 93.0, None, None, 528.0, 213.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, -7.8, 92.0, None, None, 527.0, 212.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, -6.8, 92.0, None, None, 527.0, 212.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, -6.6, 92.0, None, None, 526.0, 212.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, -8.1, 93.0, None, None, 527.0, 213.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, -8.7, 93.0, None, None, 527.0, 213.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, -11.7, 94.0, None, None, 527.0, 213.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, -12.8, 94.0, None, None, 528.0, 213.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, -16.2, 94.0, None, None, 528.0, 213.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, -17.9, 94.0, None, None, 528.0, 213.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, -17.8, 94.0, None, None, 528.0, 213.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, -18.7, 94.0, None, None, 528.0, 213.0, None,2019-03-06 05:00:00, None,10
None, None, None, None, -17.8, 94.0, None, None, 528.0, 213.0, None,2019-03-06 06:00:00, None,10
None, None, None, None, -15.0, 94.0, None, None, 528.0, 213.0, None,2019-03-06 07:00:00, None,10
None, None, None, None, -13.9, 94.0, None, None, 528.0, 213.0, None,2019-03-06 08:00:00, None,10
None, None, None, None, -14.2, 94.0, None, None, 528.0, 213.0, None,2019-03-06 09:00:00, None,10
None, None, None, None, -15.9, 94.0, None, None, 528.0, 213.0, None,2019-03-06 10:00:00, None,10
None, None, None, None, -13.5, 94.0, None, None, 528.0, 213.0, None,2019-03-06 11:00:00, None,10
None, None, None, None, -12.9, 94.0, None, None, 528.0, 213.0, None,2019-03-06 12:00:00, None,10
None, None, None, None, -14.1, 94.0, None, None, 528.0, 213.0, None,2019-03-06 13:00:00, None,10
None, None, None, None, -13.0, 94.0, None, None, 528.0, 213.0, None,2019-03-06 14:00:00, None,10
None, None, None, None, -12.9, 94.0, None, None, 528.0, 213.0, None,2019-03-06 15:00:00, None,10
None, 64.0, None, None, -12.6, 94.0, None, None, 528.0, 213.0, None,2019-03-06 16:00:00, None,10
None, None, None, None, -11.5, 94.0, None, None, 527.0, 213.0, None,2019-03-06 17:00:00, None,10
None, None, None, None, -8.9, 93.0, None, None, 527.0, 213.0, None,2019-03-06 18:00:00, None,10
None, None, None, None, -10.9, 95.0, None, None, 527.0, 213.0, None,2019-03-06 19:00:00, None,10
None, None, None, None, -10.5, 95.0, None, None, 527.0, 213.0, None,2019-03-06 20:00:00, None,10
None, None, None, None, -9.2, 95.0, None, None, 527.0, 213.0, None,2019-03-06 21:00:00, None,10
None, None, None, None, -8.2, 96.0, None, None, 527.0, 213.0, None,2019-03-06 22:00:00, None,10
None, None, None, None, -7.7, 96.0, None, None, 527.0, 213.0, None,2019-03-06 23:00:00, None,10
None, None, None, None, -8.3, 96.0, None, None, 527.0, 213.0, None,2019-03-07 00:00:00, None,10
None, None, None, None, -9.8, 96.0, None, None, 527.0, 213.0, None,2019-03-07 01:00:00, None,10
None, None, None, None, -11.2, 96.0, None, None, 527.0, 213.0, None,2019-03-07 02:00:00, None,10
None, None, None, None, -11.8, 96.0, None, None, 528.0, 213.0, None,2019-03-07 03:00:00, None,10
None, None, None, None, -11.6, 96.0, None, None, 528.0, 213.0, None,2019-03-07 04:00:00, None,10
None, None, None, None, -11.4, 97.0, None, None, 528.0, 213.0, None,2019-03-07 05:00:00, None,10
None, None, None, None, -11.1, 96.0, None, None, 528.0, 213.0, None,2019-03-07 06:00:00, None,10
None, None, None, None, -11.4, 97.0, None, None, 528.0, 213.0, None,2019-03-07 07:00:00, None,10
None, None, None, None, -12.4, 96.0, None, None, 528.0, 213.0, None,2019-03-07 08:00:00, None,10
None, None, None, None, -13.8, 96.0, None, None, 529.0, 213.0, None,2019-03-07 09:00:00, None,10
None, None, None, None, -15.6, 97.0, None, None, 529.0, 213.0, None,2019-03-07 10:00:00, None,10
None, None, None, None, -16.0, 97.0, None, None, 529.0, 213.0, None,2019-03-07 11:00:00, None,10
None, None, None, None, -15.4, 96.0, None, None, 529.0, 213.0, None,2019-03-07 12:00:00, None,10
None, None, None, None, -13.2, 95.0, None, None, 529.0, 213.0, None,2019-03-07 13:00:00, None,10
None, None, None, None, -15.3, 95.0, None, None, 529.0, 213.0, None,2019-03-07 14:00:00, None,10
None, None, None, None, -15.6, 96.0, None, None, 529.0, 213.0, None,2019-03-07 15:00:00, None,10
None, 45.0, None, None, -13.1, 95.0, None, None, 529.0, 213.0, None,2019-03-07 16:00:00, None,10
None, None, None, None, -8.8, 95.0, None, None, 528.0, 213.0, None,2019-03-07 17:00:00, None,10
None, None, None, None, -7.1, 95.0, None, None, 528.0, 213.0, None,2019-03-07 18:00:00, None,10
None, None, None, None, -3.4, 94.0, None, None, 528.0, 212.0, None,2019-03-07 19:00:00, None,10
None, None, None, None, -1.9, 94.0, None, None, 527.0, 212.0, None,2019-03-07 20:00:00, None,10
None, None, None, None, -1.2, 94.0, None, None, 527.0, 212.0, None,2019-03-07 21:00:00, None,10
None, None, None, None, -1.2, 94.0, None, None, 527.0, 212.0, None,2019-03-07 22:00:00, None,10
None, None, None, None, -3.2, 95.0, None, None, 527.0, 212.0, None,2019-03-07 23:00:00, None,10
None, None, None, None, -5.0, 95.0, None, None, 528.0, 212.0, None,2019-03-08 00:00:00, None,10
None, None, None, None, -6.4, 95.0, None, None, 528.0, 212.0, None,2019-03-08 01:00:00, None,10
None, None, None, None, -7.7, 96.0, None, None, 528.0, 213.0, None,2019-03-08 02:00:00, None,10
None, None, None, None, -8.3, 96.0, None, None, 528.0, 213.0, None,2019-03-08 03:00:00, None,10
None, None, None, None, -8.8, 95.0, None, None, 528.0, 213.0, None,2019-03-08 04:00:00, None,10
None, None, None, None, -10.2, 95.0, None, None, 528.0, 213.0, None,2019-03-08 05:00:00, None,10
None, None, None, None, -11.7, 96.0, None, None, 529.0, 213.0, None,2019-03-08 06:00:00, None,10
None, None, None, None, -13.2, 96.0, None, None, 529.0, 213.0, None,2019-03-08 07:00:00, None,10
None, None, None, None, -14.9, 95.0, None, None, 529.0, 213.0, None,2019-03-08 08:00:00, None,10
None, None, None, None, -15.8, 95.0, None, None, 529.0, 213.0, None,2019-03-08 09:00:00, None,10
None, None, None, None, -16.0, 94.0, None, None, 529.0, 213.0, None,2019-03-08 10:00:00, None,10
None, None, None, None, -16.8, 95.0, None, None, 529.0, 213.0, None,2019-03-08 11:00:00, None,10
None, None, None, None, -16.0, 94.0, None, None, 529.0, 213.0, None,2019-03-08 12:00:00, None,10
None, None, None, None, -16.6, 94.0, None, None, 529.0, 213.0, None,2019-03-08 13:00:00, None,10
None, None, None, None, -17.4, 95.0, None, None, 529.0, 213.0, None,2019-03-08 14:00:00, None,10
None, None, None, None, -17.3, 95.0, None, None, 529.0, 213.0, None,2019-03-08 15:00:00, None,10
None, 30.0, None, None, -16.1, 94.0, None, None, 529.0, 213.0, None,2019-03-08 16:00:00, None,10
None, None, None, None, -7.3, 93.0, None, None, 529.0, 213.0, None,2019-03-08 17:00:00, None,10
None, None, None, None, -5.4, 94.0, None, None, 528.0, 212.0, None,2019-03-08 18:00:00, None,10
None, None, None, None, -2.3, 93.0, None, None, 528.0, 212.0, None,2019-03-08 19:00:00, None,10
None, None, None, None, -0.3, 92.0, None, None, 527.0, 212.0, None,2019-03-08 20:00:00, None,10
None, None, None, None, -0.4, 93.0, None, None, 527.0, 212.0, None,2019-03-08 21:00:00, None,10
None, None, None, None, -1.3, 93.0, None, None, 527.0, 212.0, None,2019-03-08 22:00:00, None,10
None, None, None, None, -2.3, 93.0, None, None, 527.0, 212.0, None,2019-03-08 23:00:00, None,10
None, None, None, None, -5.7, 94.0, None, None, 528.0, 213.0, None,2019-03-09 00:00:00, None,10
None, None, None, None, -7.3, 95.0, None, None, 528.0, 213.0, None,2019-03-09 01:00:00, None,10
None, None, None, None, -9.3, 95.0, None, None, 528.0, 213.0, None,2019-03-09 02:00:00, None,10
None, None, None, None, -11.7, 94.0, None, None, 529.0, 213.0, None,2019-03-09 03:00:00, None,10
None, None, None, None, -12.6, 94.0, None, None, 529.0, 213.0, None,2019-03-09 04:00:00, None,10
None, None, None, None, -14.2, 94.0, None, None, 529.0, 213.0, None,2019-03-09 05:00:00, None,10
None, None, None, None, -15.0, 95.0, None, None, 529.0, 213.0, None,2019-03-09 06:00:00, None,10
None, None, None, None, -15.5, 94.0, None, None, 529.0, 213.0, None,2019-03-09 07:00:00, None,10
None, None, None, None, -15.8, 94.0, None, None, 529.0, 213.0, None,2019-03-09 08:00:00, None,10
None, None, None, None, -16.3, 94.0, None, None, 529.0, 213.0, None,2019-03-09 09:00:00, None,10
None, None, None, None, -16.5, 94.0, None, None, 529.0, 213.0, None,2019-03-09 10:00:00, None,10
None, None, None, None, -16.9, 94.0, None, None, 529.0, 213.0, None,2019-03-09 11:00:00, None,10
None, None, None, None, -17.0, 94.0, None, None, 529.0, 213.0, None,2019-03-09 12:00:00, None,10
None, None, None, None, -17.4, 93.0, None, None, 530.0, 214.0, None,2019-03-09 13:00:00, None,10
None, None, None, None, -17.4, 94.0, None, None, 530.0, 214.0, None,2019-03-09 14:00:00, None,10
None, None, None, None, -17.2, 94.0, None, None, 530.0, 214.0, None,2019-03-09 15:00:00, None,10
None, 34.0, None, None, -16.0, 94.0, None, None, 530.0, 213.0, None,2019-03-09 16:00:00, None,10
None, None, None, None, -7.1, 93.0, None, None, 529.0, 213.0, None,2019-03-09 17:00:00, None,10
None, None, None, None, -4.6, 93.0, None, None, 528.0, 212.0, None,2019-03-09 18:00:00, None,10
None, None, None, None, -1.5, 92.0, None, None, 528.0, 212.0, None,2019-03-09 19:00:00, None,10
None, None, None, None, -0.6, 92.0, None, None, 527.0, 212.0, None,2019-03-09 20:00:00, None,10
None, None, None, None, 0.3, 92.0, None, None, 527.0, 212.0, None,2019-03-09 21:00:00, None,10
None, None, None, None, -0.2, 92.0, None, None, 527.0, 212.0, None,2019-03-09 22:00:00, None,10
None, None, None, None, -0.9, 93.0, None, None, 527.0, 213.0, None,2019-03-09 23:00:00, None,10
None, None, None, None, -4.9, 94.0, None, None, 527.0, 213.0, None,2019-03-10 00:00:00, None,10
None, None, None, None, -6.8, 94.0, None, None, 528.0, 213.0, None,2019-03-10 01:00:00, None,10
None, None, None, None, -8.6, 94.0, None, None, 528.0, 213.0, None,2019-03-10 02:00:00, None,10
None, None, None, None, -11.8, 94.0, None, None, 528.0, 213.0, None,2019-03-10 03:00:00, None,10
None, None, None, None, -12.7, 94.0, None, None, 528.0, 213.0, None,2019-03-10 04:00:00, None,10
None, None, None, None, -13.4, 94.0, None, None, 529.0, 213.0, None,2019-03-10 05:00:00, None,10
None, None, None, None, -14.2, 94.0, None, None, 529.0, 213.0, None,2019-03-10 06:00:00, None,10
None, None, None, None, -14.7, 94.0, None, None, 529.0, 213.0, None,2019-03-10 07:00:00, None,10
None, None, None, None, -14.0, 94.0, None, None, 529.0, 213.0, None,2019-03-10 08:00:00, None,10
None, None, None, None, -14.1, 94.0, None, None, 529.0, 213.0, None,2019-03-10 09:00:00, None,10
None, None, None, None, -14.9, 94.0, None, None, 529.0, 214.0, None,2019-03-10 10:00:00, None,10
None, None, None, None, -14.7, 94.0, None, None, 529.0, 213.0, None,2019-03-10 11:00:00, None,10
None, None, None, None, -14.2, 94.0, None, None, 529.0, 213.0, None,2019-03-10 12:00:00, None,10
None, None, None, None, -13.7, 94.0, None, None, 529.0, 214.0, None,2019-03-10 13:00:00, None,10
None, None, None, None, -11.2, 95.0, None, None, 529.0, 213.0, None,2019-03-10 14:00:00, None,10
None, None, None, None, -10.2, 95.0, None, None, 529.0, 213.0, None,2019-03-10 15:00:00, None,10
None, 26.0, None, None, -11.0, 94.0, None, None, 528.0, 213.0, None,2019-03-10 16:00:00, None,10
None, None, None, None, -4.8, 94.0, None, None, 528.0, 213.0, None,2019-03-10 17:00:00, None,10
None, None, None, None, -1.3, 93.0, None, None, 528.0, 212.0, None,2019-03-10 18:00:00, None,10
None, None, None, None, -0.7, 93.0, None, None, 527.0, 212.0, None,2019-03-10 19:00:00, None,10
None, None, None, None, 1.0, 93.0, None, None, 527.0, 212.0, None,2019-03-10 20:00:00, None,10
None, None, None, None, 0.3, 93.0, None, None, 526.0, 212.0, None,2019-03-10 21:00:00, None,10
None, None, None, None, -2.5, 94.0, None, None, 527.0, 213.0, None,2019-03-10 22:00:00, None,10
None, None, None, None, -2.0, 94.0, None, None, 527.0, 213.0, None,2019-03-10 23:00:00, None,10
None, None, None, None, -1.1, 94.0, None, None, 527.0, 212.0, None,2019-03-11 00:00:00, None,10
None, None, None, None, -2.1, 94.0, None, None, 527.0, 213.0, None,2019-03-11 01:00:00, None,10
None, None, None, None, -4.4, 94.0, None, None, 527.0, 213.0, None,2019-03-11 02:00:00, None,10
None, None, None, None, -6.4, 94.0, None, None, 527.0, 213.0, None,2019-03-11 03:00:00, None,10
None, None, None, None, -6.9, 94.0, None, None, 527.0, 213.0, None,2019-03-11 04:00:00, None,10
None, None, None, None, -8.1, 94.0, None, None, 528.0, 213.0, None,2019-03-11 05:00:00, None,10
None, None, None, None, -6.7, 94.0, None, None, 528.0, 213.0, None,2019-03-11 06:00:00, None,10
None, None, None, None, -6.1, 94.0, None, None, 527.0, 213.0, None,2019-03-11 07:00:00, None,10
None, None, None, None, -6.1, 94.0, None, None, 528.0, 213.0, None,2019-03-11 08:00:00, None,10
None, None, None, None, -5.7, 94.0, None, None, 527.0, 213.0, None,2019-03-11 09:00:00, None,10
None, None, None, None, -6.1, 94.0, None, None, 527.0, 213.0, None,2019-03-11 10:00:00, None,10
None, None, None, None, -5.2, 94.0, None, None, 527.0, 213.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, -5.2, 94.0, None, None, 527.0, 213.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, -4.6, 94.0, None, None, 527.0, 213.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, -4.7, 94.0, None, None, 527.0, 213.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, -4.6, 94.0, None, None, 527.0, 213.0, None,2019-03-11 15:00:00, None,10
None, 11.0, None, None, -4.0, 94.0, None, None, 527.0, 213.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, -3.0, 94.0, None, None, 527.0, 213.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, -2.2, 93.0, None, None, 527.0, 213.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, -1.7, 93.0, None, None, 527.0, 213.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, -2.0, 93.0, None, None, 527.0, 213.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, -2.7, 93.0, None, None, 527.0, 214.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, -3.1, 93.0, None, None, 527.0, 214.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, -1.8, 93.0, None, None, 527.0, 214.0, None,2019-03-11 23:00:00, None,10
