pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.0, 149.0, None, None, 941.0, 554.0, None,2019-03-08 01:00:00, None,10
None, None, None, None,-5.6, 149.0, None, None, 937.0, 554.0, None,2019-03-08 02:00:00, None,10
None, None, None, None,-6.3, 149.0, None, None, 943.0, 553.0, None,2019-03-08 03:00:00, None,10
None, None, None, None,-7.0, 149.0, None, None, 948.0, 550.0, None,2019-03-08 04:00:00, None,10
None, None, None, None,-6.7, 149.0, None, None, 933.0, 550.0, None,2019-03-08 05:00:00, None,10
None, None, None, None,-7.2, 148.0, None, None, 957.0, 550.0, None,2019-03-08 06:00:00, None,10
None, None, None, None,-7.3, 149.0, None, None, 925.0, 550.0, None,2019-03-08 07:00:00, None,10
None, None, None, None,-8.3, 149.0, None, None, 948.0, 550.0, None,2019-03-08 08:00:00, None,10
None, None, None, None,-9.9, 148.0, None, None, 967.0, 551.0, None,2019-03-08 09:00:00, None,10
None, None, None, None,-12.2, 149.0, None, None, 988.0, 550.0, None,2019-03-08 10:00:00, None,10
None, None, None, None,-8.2, 148.0, None, None, 916.0, 550.0, None,2019-03-08 11:00:00, None,10
None, None, None, None,-7.7, 148.0, None, None, 906.0, 551.0, None,2019-03-08 12:00:00, None,10
None, None, None, None,-8.1, 149.0, None, None, 926.0, 551.0, None,2019-03-08 13:00:00, None,10
None, None, None, None,-12.1, 148.0, None, None, 991.0, 551.0, None,2019-03-08 14:00:00, None,10
None, None, None, None,-13.9, 148.0, None, None, 992.0, 552.0, None,2019-03-08 15:00:00, None,10
None, None, None, None,-11.6, 147.0, None, None, 881.0, 551.0, None,2019-03-08 16:00:00, None,10
None, None, None, None,-7.4, 148.0, None, None, 859.0, 551.0, None,2019-03-08 17:00:00, None,10
None, None, None, None,-4.3, 147.0, None, None, 862.0, 551.0, None,2019-03-08 18:00:00, None,10
None, None, None, None,-3.4, 147.0, None, None, 860.0, 551.0, None,2019-03-08 19:00:00, None,10
None, None, None, None,-2.1, 147.0, None, None, 874.0, 551.0, None,2019-03-08 20:00:00, None,10
None, None, None, None,-2.3, 147.0, None, None, 883.0, 551.0, None,2019-03-08 21:00:00, None,10
None, None, None, None,-2.9, 147.0, None, None, 909.0, 552.0, None,2019-03-08 22:00:00, None,10
None, None, None, None,-2.3, 148.0, None, None, 904.0, 552.0, None,2019-03-08 23:00:00, None,10
None, None, None, None,-2.5, 147.0, None, None, 927.0, 552.0, None,2019-03-09 00:00:00, None,10
None, None, None, None,-5.2, 148.0, None, None, 947.0, 552.0, None,2019-03-09 01:00:00, None,10
None, None, None, None,-6.0, 148.0, None, None, 944.0, 552.0, None,2019-03-09 02:00:00, None,10
None, None, None, None,-9.6, 148.0, None, None, 999.0, 551.0, None,2019-03-09 03:00:00, None,10
None, None, None, None,-12.0, 148.0, None, None, 1016.0, 551.0, None,2019-03-09 04:00:00, None,10
None, None, None, None,-12.9, 148.0, None, None, 989.0, 551.0, None,2019-03-09 05:00:00, None,10
None, None, None, None,-13.3, 148.0, None, None, 947.0, 550.0, None,2019-03-09 06:00:00, None,10
None, None, None, None,-13.5, 148.0, None, None, 914.0, 550.0, None,2019-03-09 07:00:00, None,10
None, None, None, None,-14.1, 148.0, None, None, 916.0, 550.0, None,2019-03-09 08:00:00, None,10
None, None, None, None,-14.2, 148.0, None, None, 897.0, 550.0, None,2019-03-09 09:00:00, None,10
None, None, None, None,-14.5, 148.0, None, None, 887.0, 550.0, None,2019-03-09 10:00:00, None,10
None, None, None, None,-14.4, 148.0, None, None, 891.0, 550.0, None,2019-03-09 11:00:00, None,10
None, None, None, None,-14.9, 148.0, None, None, 889.0, 550.0, None,2019-03-09 12:00:00, None,10
None, None, None, None,-15.5, 148.0, None, None, 877.0, 550.0, None,2019-03-09 13:00:00, None,10
None, None, None, None,-15.5, 148.0, None, None, 875.0, 549.0, None,2019-03-09 14:00:00, None,10
None, None, None, None,-15.9, 148.0, None, None, 863.0, 549.0, None,2019-03-09 15:00:00, None,10
None, None, None, None,-13.3, 148.0, None, None, 814.0, 549.0, None,2019-03-09 16:00:00, None,10
None, None, None, None,-7.5, 148.0, None, None, 782.0, 549.0, None,2019-03-09 17:00:00, None,10
None, None, None, None,-3.7, 146.0, None, None, 834.0, 548.0, None,2019-03-09 18:00:00, None,10
None, None, None, None,-2.9, 147.0, None, None, 860.0, 548.0, None,2019-03-09 19:00:00, None,10
None, None, None, None,-1.5, 147.0, None, None, 890.0, 548.0, None,2019-03-09 20:00:00, None,10
None, None, None, None,-1.0, 147.0, None, None, 894.0, 548.0, None,2019-03-09 21:00:00, None,10
None, None, None, None,-1.3, 147.0, None, None, 904.0, 548.0, None,2019-03-09 22:00:00, None,10
None, None, None, None,-1.1, 147.0, None, None, 922.0, 548.0, None,2019-03-09 23:00:00, None,10
None, None, None, None,-1.6, 147.0, None, None, 933.0, 548.0, None,2019-03-10 00:00:00, None,10
None, None, None, None,-4.9, 148.0, None, None, 963.0, 549.0, None,2019-03-10 01:00:00, None,10
None, None, None, None,-8.5, 148.0, None, None, 980.0, 549.0, None,2019-03-10 02:00:00, None,10
None, None, None, None,-10.1, 147.0, None, None, 976.0, 548.0, None,2019-03-10 03:00:00, None,10
None, None, None, None,-11.0, 148.0, None, None, 977.0, 548.0, None,2019-03-10 04:00:00, None,10
None, None, None, None,-11.4, 148.0, None, None, 954.0, 548.0, None,2019-03-10 05:00:00, None,10
None, None, None, None,-6.1, 148.0, None, None, 879.0, 548.0, None,2019-03-10 06:00:00, None,10
None, None, None, None,-9.3, 147.0, None, None, 964.0, 548.0, None,2019-03-10 07:00:00, None,10
None, None, None, None,-11.9, 148.0, None, None, 983.0, 549.0, None,2019-03-10 08:00:00, None,10
None, None, None, None,-12.4, 147.0, None, None, 948.0, 548.0, None,2019-03-10 09:00:00, None,10
None, None, None, None,-10.8, 148.0, None, None, 928.0, 548.0, None,2019-03-10 10:00:00, None,10
None, None, None, None,-12.1, 148.0, None, None, 957.0, 550.0, None,2019-03-10 11:00:00, None,10
None, None, None, None,-11.2, 148.0, None, None, 884.0, 551.0, None,2019-03-10 12:00:00, None,10
None, None, None, None,-6.6, 148.0, None, None, 892.0, 550.0, None,2019-03-10 13:00:00, None,10
None, None, None, None,-8.0, 146.0, None, None, 933.0, 550.0, None,2019-03-10 14:00:00, None,10
None, None, None, None,-10.1, 147.0, None, None, 905.0, 552.0, None,2019-03-10 15:00:00, None,10
None, None, None, None,-8.6, 147.0, None, None, 877.0, 551.0, None,2019-03-10 16:00:00, None,10
None, None, None, None,-6.6, 147.0, None, None, 884.0, 551.0, None,2019-03-10 17:00:00, None,10
None, None, None, None,-5.7, 148.0, None, None, 906.0, 552.0, None,2019-03-10 18:00:00, None,10
None, None, None, None,-3.6, 148.0, None, None, 888.0, 553.0, None,2019-03-10 19:00:00, None,10
None, None, None, None,-2.7, 147.0, None, None, 884.0, 554.0, None,2019-03-10 20:00:00, None,10
None, None, None, None,-2.3, 147.0, None, None, 886.0, 554.0, None,2019-03-10 21:00:00, None,10
None, None, None, None,-1.4, 147.0, None, None, 889.0, 555.0, None,2019-03-10 22:00:00, None,10
None, None, None, None,-1.8, 148.0, None, None, 919.0, 555.0, None,2019-03-10 23:00:00, None,10
None, None, None, None,-1.3, 148.0, None, None, 918.0, 556.0, None,2019-03-11 00:00:00, None,10
None, None, None, None,-2.1, 148.0, None, None, 926.0, 557.0, None,2019-03-11 01:00:00, None,10
None, None, None, None,-2.8, 148.0, None, None, 920.0, 558.0, None,2019-03-11 02:00:00, None,10
None, None, None, None,-2.9, 148.0, None, None, 917.0, 559.0, None,2019-03-11 03:00:00, None,10
None, None, None, None,-3.0, 148.0, None, None, 918.0, 561.0, None,2019-03-11 04:00:00, None,10
None, None, None, None,-2.4, 147.0, None, None, 903.0, 560.0, None,2019-03-11 05:00:00, None,10
None, None, None, None,-2.3, 148.0, None, None, 900.0, 561.0, None,2019-03-11 06:00:00, None,10
None, None, None, None,-2.2, 148.0, None, None, 894.0, 563.0, None,2019-03-11 07:00:00, None,10
None, None, None, None,-2.1, 148.0, None, None, 890.0, 564.0, None,2019-03-11 08:00:00, None,10
None, None, None, None,-2.2, 148.0, None, None, 887.0, 567.0, None,2019-03-11 09:00:00, None,10
None, None, None, None,-2.1, 147.0, None, None, 886.0, 569.0, None,2019-03-11 10:00:00, None,10
None, None, None, None,-1.6, 148.0, None, None, 878.0, 571.0, None,2019-03-11 11:00:00, None,10
None, None, None, None,-2.4, 151.0, None, None, 881.0, 571.0, None,2019-03-11 12:00:00, None,10
None, None, None, None,-2.1, 153.0, None, None, 877.0, 573.0, None,2019-03-11 13:00:00, None,10
None, None, None, None,-2.8, 157.0, None, None, 883.0, 577.0, None,2019-03-11 14:00:00, None,10
None, None, None, None,-2.0, 159.0, None, None, 880.0, 578.0, None,2019-03-11 15:00:00, None,10
None, None, None, None,-2.2, 157.0, None, None, 882.0, 581.0, None,2019-03-11 16:00:00, None,10
None, None, None, None,-2.3, 163.0, None, None, 884.0, 582.0, None,2019-03-11 17:00:00, None,10
None, None, None, None,-2.3, 166.0, None, None, 884.0, 584.0, None,2019-03-11 18:00:00, None,10
None, None, None, None,-1.9, 168.0, None, None, 885.0, 584.0, None,2019-03-11 19:00:00, None,10
None, None, None, None,-1.9, 171.0, None, None, 886.0, 586.0, None,2019-03-11 20:00:00, None,10
None, None, None, None,-1.0, 169.0, None, None, 882.0, 589.0, None,2019-03-11 21:00:00, None,10
None, None, None, None,-1.9, 174.0, None, None, 891.0, 589.0, None,2019-03-11 22:00:00, None,10
None, None, None, None,-1.8, 172.0, None, None, 887.0, 587.0, None,2019-03-11 23:00:00, None,10
