pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.2, 336.0, None, None, 479.0, None, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -8.1, 336.0, None, None, 479.0, None, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -8.3, 336.0, None, None, 480.0, None, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -9.9, 335.0, None, None, 480.0, None, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -10.8, 335.0, None, None, 480.0, None, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -10.1, 335.0, None, None, 480.0, None, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -8.8, 335.0, None, None, 480.0, None, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -9.2, 335.0, None, None, 480.0, None, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -9.6, 335.0, None, None, 480.0, None, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -11.9, 335.0, None, None, 481.0, None, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -11.6, 335.0, None, None, 481.0, None, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -13.0, 336.0, None, None, 481.0, None, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -13.3, 335.0, None, None, 481.0, None, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -11.9, 335.0, None, None, 481.0, None, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -13.0, 335.0, None, None, 481.0, None, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -11.5, 335.0, None, None, 481.0, None, None,2019-03-05 15:00:00, None,10
None, 1526.0, None, None, None, -9.4, 334.0, None, None, 481.0, None, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -6.6, 334.0, None, None, 480.0, None, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -7.3, 334.0, None, None, 480.0, None, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -6.8, 334.0, None, None, 480.0, None, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -7.7, 335.0, None, None, 480.0, None, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -6.5, 335.0, None, None, 480.0, None, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -5.4, 335.0, None, None, 481.0, None, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -6.4, 335.0, None, None, 481.0, None, None,2019-03-05 23:00:00, None,10
None, None, None, None, None, -6.8, 334.0, None, None, 481.0, None, None,2019-03-06 00:00:00, None,10
None, None, None, None, None, -6.9, 334.0, None, None, 481.0, None, None,2019-03-06 01:00:00, None,10
None, None, None, None, None, -10.1, 334.0, None, None, 481.0, None, None,2019-03-06 02:00:00, None,10
None, None, None, None, None, -10.8, 334.0, None, None, 481.0, None, None,2019-03-06 03:00:00, None,10
None, None, None, None, None, -10.2, 334.0, None, None, 481.0, None, None,2019-03-06 04:00:00, None,10
None, None, None, None, None, -10.4, 334.0, None, None, 482.0, None, None,2019-03-06 05:00:00, None,10
None, None, None, None, None, -11.2, 334.0, None, None, 482.0, None, None,2019-03-06 06:00:00, None,10
None, None, None, None, None, -11.0, 334.0, None, None, 482.0, None, None,2019-03-06 07:00:00, None,10
None, None, None, None, None, -10.8, 334.0, None, None, 482.0, None, None,2019-03-06 08:00:00, None,10
None, None, None, None, None, -10.5, 334.0, None, None, 482.0, None, None,2019-03-06 09:00:00, None,10
None, None, None, None, None, -10.2, 334.0, None, None, 482.0, None, None,2019-03-06 10:00:00, None,10
None, None, None, None, None, -11.2, 334.0, None, None, 482.0, None, None,2019-03-06 11:00:00, None,10
None, None, None, None, None, -10.7, 334.0, None, None, 482.0, None, None,2019-03-06 12:00:00, None,10
None, None, None, None, None, -11.0, 334.0, None, None, 482.0, None, None,2019-03-06 13:00:00, None,10
None, None, None, None, None, -10.3, 334.0, None, None, 482.0, None, None,2019-03-06 14:00:00, None,10
None, None, None, None, None, -9.6, 334.0, None, None, 482.0, None, None,2019-03-06 15:00:00, None,10
None, 1530.0, None, None, None, -7.5, 333.0, None, None, 481.0, None, None,2019-03-06 16:00:00, None,10
None, None, None, None, None, -6.2, 333.0, None, None, 482.0, None, None,2019-03-06 17:00:00, None,10
None, None, None, None, None, -3.9, 333.0, None, None, 482.0, None, None,2019-03-06 18:00:00, None,10
None, None, None, None, None, -3.4, 332.0, None, None, 481.0, None, None,2019-03-06 19:00:00, None,10
None, None, None, None, None, -2.9, 332.0, None, None, 481.0, None, None,2019-03-06 20:00:00, None,10
None, None, None, None, None, -2.4, 333.0, None, None, 480.0, None, None,2019-03-06 21:00:00, None,10
None, None, None, None, None, -3.8, 333.0, None, None, 480.0, None, None,2019-03-06 22:00:00, None,10
None, None, None, None, None, -5.5, 330.0, None, None, 481.0, None, None,2019-03-06 23:00:00, None,10
None, None, None, None, None, -5.1, 333.0, None, None, 481.0, None, None,2019-03-07 00:00:00, None,10
None, None, None, None, None, -5.1, 334.0, None, None, 482.0, None, None,2019-03-07 01:00:00, None,10
None, None, None, None, None, -5.7, 331.0, None, None, 482.0, None, None,2019-03-07 02:00:00, None,10
None, None, None, None, None, -6.3, 334.0, None, None, 482.0, None, None,2019-03-07 03:00:00, None,10
None, None, None, None, None, -6.3, 334.0, None, None, 482.0, None, None,2019-03-07 04:00:00, None,10
None, None, None, None, None, -6.2, 331.0, None, None, 482.0, None, None,2019-03-07 05:00:00, None,10
None, None, None, None, None, -6.8, 334.0, None, None, 482.0, None, None,2019-03-07 06:00:00, None,10
None, None, None, None, None, -6.9, 335.0, None, None, 483.0, None, None,2019-03-07 07:00:00, None,10
None, None, None, None, None, -6.7, 335.0, None, None, 483.0, None, None,2019-03-07 08:00:00, None,10
None, None, None, None, None, -7.6, 335.0, None, None, 482.0, None, None,2019-03-07 09:00:00, None,10
None, None, None, None, None, -7.0, 335.0, None, None, 482.0, None, None,2019-03-07 10:00:00, None,10
None, None, None, None, None, -7.0, 335.0, None, None, 483.0, None, None,2019-03-07 11:00:00, None,10
None, None, None, None, None, -7.5, 335.0, None, None, 483.0, None, None,2019-03-07 12:00:00, None,10
None, None, None, None, None, -7.3, 332.0, None, None, 483.0, None, None,2019-03-07 13:00:00, None,10
None, None, None, None, None, -7.3, 335.0, None, None, 483.0, None, None,2019-03-07 14:00:00, None,10
None, None, None, None, None, -7.3, 337.0, None, None, 484.0, None, None,2019-03-07 15:00:00, None,10
None, 1534.0, None, None, None, -7.0, 336.0, None, None, 484.0, None, None,2019-03-07 16:00:00, None,10
None, None, None, None, None, -6.3, 335.0, None, None, 484.0, None, None,2019-03-07 17:00:00, None,10
None, None, None, None, None, -5.9, 334.0, None, None, 485.0, None, None,2019-03-07 18:00:00, None,10
