AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
1.8, None, 606.2,2023-04-23 08:45:00, None, None,17
1.7, None, 640.6,2023-04-23 09:00:00, None, None,17
1.7, None, 606.2,2023-04-23 09:15:00, None, None,17
1.8, None, 640.8,2023-04-23 09:30:00, None, None,17
1.6, None, 606.1,2023-04-23 09:45:00, None, None,17
2.2, None, 606.2,2023-04-23 10:00:00, None, None,17
2.6, None, 606.1,2023-04-23 10:15:00, None, None,17
2.2, None, 641.0,2023-04-23 10:30:00, None, None,17
2.9, None, 606.5,2023-04-23 10:45:00, None, None,17
3.6, None, 606.4,2023-04-23 11:00:00, None, None,17
3.5, None, 606.5,2023-04-23 11:15:00, None, None,17
3.4, None, 606.6,2023-04-23 11:30:00, None, None,17
3.3, None, 641.0,2023-04-23 11:45:00, None, None,17
3.0, None, 606.7,2023-04-23 12:00:00, None, None,17
3.4, None, 640.8,2023-04-23 12:15:00, None, None,17
2.3, None, 606.7,2023-04-23 12:30:00, None, None,17
1.5, None, 607.4,2023-04-23 12:45:00, None, None,17
1.5, None, 607.6,2023-04-23 13:00:00, None, None,17
1.3, None, 642.6,2023-04-23 13:15:00, None, None,17
1.4, None, 642.6,2023-04-23 13:30:00, None, None,17
1.6, None, 607.9,2023-04-23 13:45:00, None, None,17
1.7, None, 642.8,2023-04-23 14:00:00, None, None,17
1.9, None, 607.9,2023-04-23 14:15:00, None, None,17
2.0, None, 608.0,2023-04-23 14:30:00, None, None,17
1.9, None, 642.6,2023-04-23 14:45:00, None, None,17
1.9, None, 607.9,2023-04-23 15:00:00, None, None,17
2.1, None, 642.3,2023-04-23 15:15:00, None, None,17
1.7, None, 607.7,2023-04-23 15:30:00, None, None,17
1.8, None, 642.3,2023-04-23 15:45:00, None, None,17
2.1, None, 607.8,2023-04-23 16:00:00, None, None,17
2.4, None, 642.2,2023-04-23 16:15:00, None, None,17
2.5, None, 607.6,2023-04-23 16:30:00, None, None,17
2.5, None, 642.6,2023-04-23 16:45:00, None, None,17
2.3, None, 608.0,2023-04-23 17:00:00, None, None,17
2.3, None, 607.8,2023-04-23 17:15:00, None, None,17
1.9, None, 607.5,2023-04-23 17:30:00, None, None,17
1.6, None, 642.3,2023-04-23 17:45:00, None, None,17
1.5, None, 642.4,2023-04-23 18:00:00, None, None,17
1.3, None, 642.3,2023-04-23 18:15:00, None, None,17
1.2, None, 607.9,2023-04-23 18:30:00, None, None,17
1.0, None, 642.4,2023-04-23 18:45:00, None, None,17
0.8, None, 642.3,2023-04-23 19:00:00, None, None,17
0.8, None, 607.8,2023-04-23 19:15:00, None, None,17
0.8, None, 607.8,2023-04-23 19:30:00, None, None,17
0.7, None, 607.7,2023-04-23 19:45:00, None, None,17
0.6, None, 607.8,2023-04-23 20:00:00, None, None,17
0.5, None, 607.8,2023-04-23 20:15:00, None, None,17
0.4, None, 642.6,2023-04-23 20:30:00, None, None,17
0.3, None, 642.6,2023-04-23 20:45:00, None, None,17
0.5, None, 642.7,2023-04-23 21:00:00, None, None,17
0.6, None, 642.7,2023-04-23 21:15:00, None, None,17
0.5, None, 642.4,2023-04-23 21:30:00, None, None,17
0.3, None, 642.4,2023-04-23 21:45:00, None, None,17
0.4, None, 642.7,2023-04-23 22:00:00, None, None,17
0.2, None, 642.8,2023-04-23 22:15:00, None, None,17
0.2, None, 643.1,2023-04-23 22:30:00, None, None,17
0.2, None, 643.2,2023-04-23 22:45:00, None, None,17
0.1, None, 609.0,2023-04-23 23:00:00, None, None,17
-0.1, None, 610.4,2023-04-23 23:15:00, None, None,17
-0.2, None, 645.5,2023-04-23 23:30:00, None, None,17
-0.3, None, 645.7,2023-04-23 23:45:00, None, None,17
-0.4, 3.4, 645.9,2023-04-24 00:00:00, -1.7, 5.4,17
-0.4, None, 611.0,2023-04-24 00:15:00, None, None,17
-0.4, None, 646.2,2023-04-24 00:30:00, None, None,17
-0.6, None, 611.2,2023-04-24 00:45:00, None, None,17
-0.7, None, 611.4,2023-04-24 01:00:00, None, None,17
-0.8, None, 611.6,2023-04-24 01:15:00, None, None,17
-0.9, None, 611.6,2023-04-24 01:30:00, None, None,17
-0.9, None, 646.4,2023-04-24 01:45:00, None, None,17
-1.0, None, 646.4,2023-04-24 02:00:00, None, None,17
-1.1, None, 646.5,2023-04-24 02:15:00, None, None,17
-1.2, None, 646.9,2023-04-24 02:30:00, None, None,17
-1.3, None, 612.1,2023-04-24 02:45:00, None, None,17
-1.4, None, 646.9,2023-04-24 03:00:00, None, None,17
-1.5, None, 612.0,2023-04-24 03:15:00, None, None,17
-1.5, None, 646.8,2023-04-24 03:30:00, None, None,17
-1.6, None, 647.0,2023-04-24 03:45:00, None, None,17
-1.6, None, 647.3,2023-04-24 04:00:00, None, None,17
-1.6, None, 612.7,2023-04-24 04:15:00, None, None,17
-1.6, None, 647.5,2023-04-24 04:30:00, None, None,17
-1.7, None, 612.4,2023-04-24 04:45:00, None, None,17
-1.7, None, 612.4,2023-04-24 05:00:00, None, None,17
-1.7, None, 647.2,2023-04-24 05:15:00, None, None,17
-1.7, None, 647.4,2023-04-24 05:30:00, None, None,17
-1.5, None, 612.4,2023-04-24 05:45:00, None, None,17
-1.4, None, 647.5,2023-04-24 06:00:00, None, None,17
-1.3, None, 612.8,2023-04-24 06:15:00, None, None,17
-1.1, None, 647.6,2023-04-24 06:30:00, None, None,17
-1.1, None, 612.7,2023-04-24 06:45:00, None, None,17
-0.8, None, 612.5,2023-04-24 07:00:00, None, None,17
-0.6, None, 647.4,2023-04-24 07:15:00, None, None,17
-0.6, None, 647.4,2023-04-24 07:30:00, None, None,17
-0.6, None, 612.6,2023-04-24 07:45:00, None, None,17
-0.5, None, 647.6,2023-04-24 08:00:00, None, None,17
-0.2, None, 648.0,2023-04-24 08:15:00, None, None,17
0.4, None, 647.8,2023-04-24 08:30:00, None, None,17
0.4, None, 648.3,2023-04-24 08:45:00, None, None,17
0.2, None, 613.4,2023-04-24 09:00:00, None, None,17
0.3, None, 613.4,2023-04-24 09:15:00, None, None,17
1.1, None, 613.5,2023-04-24 09:30:00, None, None,17
1.5, None, 613.5,2023-04-24 09:45:00, None, None,17
1.8, None, 613.4,2023-04-24 10:00:00, None, None,17
2.1, None, 613.3,2023-04-24 10:15:00, None, None,17
2.6, None, 613.4,2023-04-24 10:30:00, None, None,17
2.2, None, 613.5,2023-04-24 10:45:00, None, None,17
2.8, None, 613.6,2023-04-24 11:00:00, None, None,17
3.6, None, 613.6,2023-04-24 11:15:00, None, None,17
2.6, None, 613.8,2023-04-24 11:30:00, None, None,17
3.0, None, 613.6,2023-04-24 11:45:00, None, None,17
3.9, None, 613.7,2023-04-24 12:00:00, None, None,17
3.3, None, 613.9,2023-04-24 12:15:00, None, None,17
3.5, None, 613.9,2023-04-24 12:30:00, None, None,17
3.7, None, 613.7,2023-04-24 12:45:00, None, None,17
3.8, None, 613.9,2023-04-24 13:00:00, None, None,17
5.3, None, 648.8,2023-04-24 13:15:00, None, None,17
4.2, None, 613.7,2023-04-24 13:30:00, None, None,17
2.4, None, 613.8,2023-04-24 13:45:00, None, None,17
2.8, None, 648.6,2023-04-24 14:00:00, None, None,17
5.4, None, 648.5,2023-04-24 14:15:00, None, None,17
5.4, None, 648.5,2023-04-24 14:30:00, None, None,17
4.8, None, 648.6,2023-04-24 14:45:00, None, None,17
3.7, None, 648.6,2023-04-24 15:00:00, None, None,17
2.8, None, 648.6,2023-04-24 15:15:00, None, None,17
3.3, None, 613.2,2023-04-24 15:30:00, None, None,17
3.8, None, 613.1,2023-04-24 15:45:00, None, None,17
4.7, None, 647.9,2023-04-24 16:00:00, None, None,17
3.5, None, 612.9,2023-04-24 16:15:00, None, None,17
3.4, None, 612.5,2023-04-24 16:30:00, None, None,17
3.1, None, 647.3,2023-04-24 16:45:00, None, None,17
3.1, None, 647.3,2023-04-24 17:00:00, None, None,17
3.0, None, 612.0,2023-04-24 17:15:00, None, None,17
2.9, None, 611.9,2023-04-24 17:30:00, None, None,17
2.8, None, 646.8,2023-04-24 17:45:00, None, None,17
2.8, None, 611.6,2023-04-24 18:00:00, None, None,17
2.0, None, 611.5,2023-04-24 18:15:00, None, None,17
1.3, None, 646.0,2023-04-24 18:30:00, None, None,17
1.2, None, 645.8,2023-04-24 18:45:00, None, None,17
0.9, None, 610.7,2023-04-24 19:00:00, None, None,17
0.8, None, 610.3,2023-04-24 19:15:00, None, None,17
0.5, None, 610.1,2023-04-24 19:30:00, None, None,17
0.3, None, 609.7,2023-04-24 19:45:00, None, None,17
0.0, None, 644.5,2023-04-24 20:00:00, None, None,17
-0.3, None, 644.5,2023-04-24 20:15:00, None, None,17
-0.5, None, 609.4,2023-04-24 20:30:00, None, None,17
-0.4, None, 643.6,2023-04-24 20:45:00, None, None,17
-0.4, None, 609.0,2023-04-24 21:00:00, None, None,17
-0.4, None, 643.4,2023-04-24 21:15:00, None, None,17
-0.4, None, 608.6,2023-04-24 21:30:00, None, None,17
-0.5, None, 643.1,2023-04-24 21:45:00, None, None,17
-0.6, None, 642.9,2023-04-24 22:00:00, None, None,17
-0.6, None, 608.1,2023-04-24 22:15:00, None, None,17
-0.6, None, 642.3,2023-04-24 22:30:00, None, None,17
-0.6, None, 607.6,2023-04-24 22:45:00, None, None,17
-0.1, None, 607.5,2023-04-24 23:00:00, None, None,17
0.3, None, 607.4,2023-04-24 23:15:00, None, None,17
0.0, None, 607.5,2023-04-24 23:30:00, None, None,17
-0.2, None, 641.6,2023-04-24 23:45:00, None, None,17
-0.4, 0.3, 607.1,2023-04-25 00:00:00, -3.6, 8.9,17
-0.7, None, 642.0,2023-04-25 00:15:00, None, None,17
-1.1, None, 641.9,2023-04-25 00:30:00, None, None,17
-1.5, None, 642.0,2023-04-25 00:45:00, None, None,17
-1.9, None, 642.0,2023-04-25 01:00:00, None, None,17
-1.5, None, 607.4,2023-04-25 01:15:00, None, None,17
-1.6, None, 607.6,2023-04-25 01:30:00, None, None,17
-2.0, None, 642.4,2023-04-25 01:45:00, None, None,17
-2.4, None, 642.2,2023-04-25 02:00:00, None, None,17
-2.5, None, 607.4,2023-04-25 02:15:00, None, None,17
-2.5, None, 642.2,2023-04-25 02:30:00, None, None,17
-2.7, None, 642.6,2023-04-25 02:45:00, None, None,17
-2.9, None, 608.1,2023-04-25 03:00:00, None, None,17
-3.0, None, 608.0,2023-04-25 03:15:00, None, None,17
-3.2, None, 608.1,2023-04-25 03:30:00, None, None,17
-3.1, None, 642.8,2023-04-25 03:45:00, None, None,17
-3.3, None, 642.9,2023-04-25 04:00:00, None, None,17
-3.4, None, 642.9,2023-04-25 04:15:00, None, None,17
-3.5, None, 608.4,2023-04-25 04:30:00, None, None,17
-3.6, None, 643.0,2023-04-25 04:45:00, None, None,17
-3.5, None, 643.2,2023-04-25 05:00:00, None, None,17
-3.2, None, 608.1,2023-04-25 05:15:00, None, None,17
-3.0, None, 643.0,2023-04-25 05:30:00, None, None,17
-2.8, None, 608.2,2023-04-25 05:45:00, None, None,17
-2.4, None, 608.4,2023-04-25 06:00:00, None, None,17
-1.8, None, 642.7,2023-04-25 06:15:00, None, None,17
-1.1, None, 607.5,2023-04-25 06:30:00, None, None,17
-0.5, None, 607.4,2023-04-25 06:45:00, None, None,17
-0.3, None, 641.7,2023-04-25 07:00:00, None, None,17
-0.1, None, 641.3,2023-04-25 07:15:00, None, None,17
0.3, None, 606.5,2023-04-25 07:30:00, None, None,17
0.2, None, 641.1,2023-04-25 07:45:00, None, None,17
1.0, None, 641.1,2023-04-25 08:00:00, None, None,17
1.2, None, 640.8,2023-04-25 08:15:00, None, None,17
1.8, None, 640.5,2023-04-25 08:30:00, None, None,17
1.8, None, 640.1,2023-04-25 08:45:00, None, None,17
2.2, None, 641.0,2023-04-25 09:00:00, None, None,17
2.4, None, 641.4,2023-04-25 09:15:00, None, None,17
2.7, None, 641.9,2023-04-25 09:30:00, None, None,17
3.0, None, 641.7,2023-04-25 09:45:00, None, None,17
3.3, None, 607.2,2023-04-25 10:00:00, None, None,17
3.4, None, 607.1,2023-04-25 10:15:00, None, None,17
3.8, None, 641.6,2023-04-25 10:30:00, None, None,17
4.6, None, 607.0,2023-04-25 10:45:00, None, None,17
5.0, None, 641.6,2023-04-25 11:00:00, None, None,17
5.4, None, 641.6,2023-04-25 11:15:00, None, None,17
5.8, None, 641.9,2023-04-25 11:30:00, None, None,17
6.1, None, 607.2,2023-04-25 11:45:00, None, None,17
6.8, None, 607.0,2023-04-25 12:00:00, None, None,17
6.7, None, 607.1,2023-04-25 12:15:00, None, None,17
7.2, None, 641.6,2023-04-25 12:30:00, None, None,17
7.3, None, 641.6,2023-04-25 12:45:00, None, None,17
7.8, None, 641.6,2023-04-25 13:00:00, None, None,17
8.3, None, 641.7,2023-04-25 13:15:00, None, None,17
8.1, None, 607.1,2023-04-25 13:30:00, None, None,17
8.3, None, 607.3,2023-04-25 13:45:00, None, None,17
8.5, None, 641.2,2023-04-25 14:00:00, None, None,17
8.3, None, 606.8,2023-04-25 14:15:00, None, None,17
8.3, None, 606.3,2023-04-25 14:30:00, None, None,17
8.4, None, 640.8,2023-04-25 14:45:00, None, None,17
8.9, None, 640.4,2023-04-25 15:00:00, None, None,17
8.3, None, 605.6,2023-04-25 15:15:00, None, None,17
8.0, None, 605.1,2023-04-25 15:30:00, None, None,17
7.8, None, 604.8,2023-04-25 15:45:00, None, None,17
7.5, None, 604.4,2023-04-25 16:00:00, None, None,17
7.4, None, 603.9,2023-04-25 16:15:00, None, None,17
7.6, None, 603.6,2023-04-25 16:30:00, None, None,17
7.6, None, 637.6,2023-04-25 16:45:00, None, None,17
7.5, None, 637.6,2023-04-25 17:00:00, None, None,17
7.5, None, 602.8,2023-04-25 17:15:00, None, None,17
7.3, None, 602.6,2023-04-25 17:30:00, None, None,17
6.6, None, 636.6,2023-04-25 17:45:00, None, None,17
5.3, None, 636.6,2023-04-25 18:00:00, None, None,17
3.7, None, 636.3,2023-04-25 18:15:00, None, None,17
2.4, None, 636.0,2023-04-25 18:30:00, None, None,17
1.5, None, 635.9,2023-04-25 18:45:00, None, None,17
0.7, None, 601.4,2023-04-25 19:00:00, None, None,17
0.2, None, 601.3,2023-04-25 19:15:00, None, None,17
-0.3, None, 601.4,2023-04-25 19:30:00, None, None,17
-0.8, None, 635.6,2023-04-25 19:45:00, None, None,17
-1.2, None, 601.2,2023-04-25 20:00:00, None, None,17
-1.1, None, 635.7,2023-04-25 20:15:00, None, None,17
-1.2, None, 635.4,2023-04-25 20:30:00, None, None,17
-1.3, None, 601.2,2023-04-25 20:45:00, None, None,17
-1.3, None, 635.5,2023-04-25 21:00:00, None, None,17
-1.4, None, 635.5,2023-04-25 21:15:00, None, None,17
-1.4, None, 635.4,2023-04-25 21:30:00, None, None,17
-1.5, None, 635.7,2023-04-25 21:45:00, None, None,17
-1.5, None, 601.2,2023-04-25 22:00:00, None, None,17
-1.5, None, 601.3,2023-04-25 22:15:00, None, None,17
-1.3, None, 635.5,2023-04-25 22:30:00, None, None,17
-1.6, None, 601.4,2023-04-25 22:45:00, None, None,17
-1.6, None, 635.7,2023-04-25 23:00:00, None, None,17
-1.6, None, 601.4,2023-04-25 23:15:00, None, None,17
-1.6, None, 601.1,2023-04-25 23:30:00, None, None,17
-1.4, None, 601.1,2023-04-25 23:45:00, None, None,17
-1.1, 6.5, 635.3,2023-04-26 00:00:00, -2.0, 10.6,17
-0.7, None, 634.8,2023-04-26 00:15:00, None, None,17
-0.6, None, 600.5,2023-04-26 00:30:00, None, None,17
-0.5, None, 634.9,2023-04-26 00:45:00, None, None,17
-0.8, None, 635.3,2023-04-26 01:00:00, None, None,17
-1.0, None, 601.3,2023-04-26 01:15:00, None, None,17
-1.4, None, 635.8,2023-04-26 01:30:00, None, None,17
-1.6, None, 635.9,2023-04-26 01:45:00, None, None,17
-1.8, None, 601.5,2023-04-26 02:00:00, None, None,17
-2.0, None, 601.6,2023-04-26 02:15:00, None, None,17
-1.5, None, 636.1,2023-04-26 02:30:00, None, None,17
-1.4, None, 601.6,2023-04-26 02:45:00, None, None,17
-1.5, None, 601.5,2023-04-26 03:00:00, None, None,17
-1.1, None, 635.3,2023-04-26 03:15:00, None, None,17
-0.7, None, 600.8,2023-04-26 03:30:00, None, None,17
-0.5, None, 600.4,2023-04-26 03:45:00, None, None,17
-0.3, None, 600.2,2023-04-26 04:00:00, None, None,17
0.0, None, 600.0,2023-04-26 04:15:00, None, None,17
0.1, None, 600.0,2023-04-26 04:30:00, None, None,17
0.1, None, 599.9,2023-04-26 04:45:00, None, None,17
0.1, None, 599.5,2023-04-26 05:00:00, None, None,17
0.2, None, 633.7,2023-04-26 05:15:00, None, None,17
0.4, None, 599.4,2023-04-26 05:30:00, None, None,17
0.8, None, 599.1,2023-04-26 05:45:00, None, None,17
1.7, None, 598.9,2023-04-26 06:00:00, None, None,17
2.5, None, 598.9,2023-04-26 06:15:00, None, None,17
2.3, None, 633.0,2023-04-26 06:30:00, None, None,17
2.4, None, 633.0,2023-04-26 06:45:00, None, None,17
2.7, None, 598.9,2023-04-26 07:00:00, None, None,17
3.2, None, 633.2,2023-04-26 07:15:00, None, None,17
3.2, None, 599.2,2023-04-26 07:30:00, None, None,17
3.2, None, 599.2,2023-04-26 07:45:00, None, None,17
3.0, None, 599.3,2023-04-26 08:00:00, None, None,17
2.5, None, 599.4,2023-04-26 08:15:00, None, None,17
1.3, None, 600.0,2023-04-26 08:30:00, None, None,17
0.8, None, 634.9,2023-04-26 08:45:00, None, None,17
0.8, None, 635.4,2023-04-26 09:00:00, None, None,17
1.0, None, 635.7,2023-04-26 09:15:00, None, None,17
1.1, None, 601.9,2023-04-26 09:30:00, None, None,17
1.3, None, 602.1,2023-04-26 09:45:00, None, None,17
1.7, None, 602.1,2023-04-26 10:00:00, None, None,17
2.0, None, 636.5,2023-04-26 10:15:00, None, None,17
2.2, None, 637.1,2023-04-26 10:30:00, None, None,17
3.5, None, 602.6,2023-04-26 10:45:00, None, None,17
4.3, None, 637.1,2023-04-26 11:00:00, None, None,17
4.2, None, 636.8,2023-04-26 11:15:00, None, None,17
4.2, None, 637.2,2023-04-26 11:30:00, None, None,17
3.9, None, 636.9,2023-04-26 11:45:00, None, None,17
3.7, None, 637.2,2023-04-26 12:00:00, None, None,17
4.1, None, 602.7,2023-04-26 12:15:00, None, None,17
4.1, None, 636.6,2023-04-26 12:30:00, None, None,17
4.1, None, 602.3,2023-04-26 12:45:00, None, None,17
4.5, None, 602.4,2023-04-26 13:00:00, None, None,17
5.2, None, 602.6,2023-04-26 13:15:00, None, None,17
5.5, None, 636.6,2023-04-26 13:30:00, None, None,17
6.0, None, 636.5,2023-04-26 13:45:00, None, None,17
6.6, None, 602.3,2023-04-26 14:00:00, None, None,17
8.7, None, 636.0,2023-04-26 14:15:00, None, None,17
8.5, None, 601.7,2023-04-26 14:30:00, None, None,17
8.3, None, 601.7,2023-04-26 14:45:00, None, None,17
8.5, None, 601.4,2023-04-26 15:00:00, None, None,17
10.6, None, 635.5,2023-04-26 15:15:00, None, None,17
9.8, None, 635.5,2023-04-26 15:30:00, None, None,17
8.9, None, 635.2,2023-04-26 15:45:00, None, None,17
9.1, None, 634.9,2023-04-26 16:00:00, None, None,17
9.5, None, 600.6,2023-04-26 16:15:00, None, None,17
9.2, None, 634.6,2023-04-26 16:30:00, None, None,17
8.9, None, 634.0,2023-04-26 16:45:00, None, None,17
8.6, None, 600.0,2023-04-26 17:00:00, None, None,17
8.5, None, 599.2,2023-04-26 17:15:00, None, None,17
8.6, None, 632.9,2023-04-26 17:30:00, None, None,17
8.6, None, 632.6,2023-04-26 17:45:00, None, None,17
8.2, None, 632.4,2023-04-26 18:00:00, None, None,17
7.6, None, 631.8,2023-04-26 18:15:00, None, None,17
7.2, None, 597.3,2023-04-26 18:30:00, None, None,17
6.5, None, 596.8,2023-04-26 18:45:00, None, None,17
6.1, None, 630.5,2023-04-26 19:00:00, None, None,17
5.7, None, 596.1,2023-04-26 19:15:00, None, None,17
4.5, None, 595.7,2023-04-26 19:30:00, None, None,17
3.8, None, 629.4,2023-04-26 19:45:00, None, None,17
3.2, None, 629.2,2023-04-26 20:00:00, None, None,17
2.9, None, 628.8,2023-04-26 20:15:00, None, None,17
2.9, None, 628.6,2023-04-26 20:30:00, None, None,17
1.6, None, 594.6,2023-04-26 20:45:00, None, None,17
0.8, None, 594.4,2023-04-26 21:00:00, None, None,17
0.5, None, 594.2,2023-04-26 21:15:00, None, None,17
0.0, None, 594.1,2023-04-26 21:30:00, None, None,17
-0.4, None, 594.3,2023-04-26 21:45:00, None, None,17
-0.6, None, 594.1,2023-04-26 22:00:00, None, None,17
-0.9, None, 627.8,2023-04-26 22:15:00, None, None,17
-1.1, None, 594.1,2023-04-26 22:30:00, None, None,17
-0.8, None, 628.0,2023-04-26 22:45:00, None, None,17
-0.3, None, 627.8,2023-04-26 23:00:00, None, None,17
0.1, None, 594.0,2023-04-26 23:15:00, None, None,17
1.1, None, 594.1,2023-04-26 23:30:00, None, None,17
1.9, None, 594.0,2023-04-26 23:45:00, None, None,17
1.9, 4.4, 594.4,2023-04-27 00:00:00, -1.3, 11.8,17
2.8, None, 594.1,2023-04-27 00:15:00, None, None,17
2.4, None, 594.1,2023-04-27 00:30:00, None, None,17
2.4, None, 594.3,2023-04-27 00:45:00, None, None,17
2.4, None, 594.5,2023-04-27 01:00:00, None, None,17
1.4, None, 594.5,2023-04-27 01:15:00, None, None,17
2.3, None, 594.6,2023-04-27 01:30:00, None, None,17
1.6, None, 594.7,2023-04-27 01:45:00, None, None,17
2.1, None, 594.5,2023-04-27 02:00:00, None, None,17
2.1, None, 594.7,2023-04-27 02:15:00, None, None,17
1.7, None, 594.3,2023-04-27 02:30:00, None, None,17
0.8, None, 628.5,2023-04-27 02:45:00, None, None,17
1.3, None, 594.7,2023-04-27 03:00:00, None, None,17
0.8, None, 628.9,2023-04-27 03:15:00, None, None,17
0.8, None, 628.8,2023-04-27 03:30:00, None, None,17
0.5, None, 595.2,2023-04-27 03:45:00, None, None,17
0.5, None, 629.0,2023-04-27 04:00:00, None, None,17
0.0, None, 595.8,2023-04-27 04:15:00, None, None,17
-0.3, None, 595.7,2023-04-27 04:30:00, None, None,17
-0.6, None, 596.1,2023-04-27 04:45:00, None, None,17
-0.9, None, 596.2,2023-04-27 05:00:00, None, None,17
-1.3, None, 596.1,2023-04-27 05:15:00, None, None,17
-0.9, None, 596.1,2023-04-27 05:30:00, None, None,17
-1.2, None, 630.1,2023-04-27 05:45:00, None, None,17
0.4, None, 629.8,2023-04-27 06:00:00, None, None,17
0.5, None, 629.0,2023-04-27 06:15:00, None, None,17
0.6, None, 594.9,2023-04-27 06:30:00, None, None,17
0.7, None, 628.6,2023-04-27 06:45:00, None, None,17
0.8, None, 628.2,2023-04-27 07:00:00, None, None,17
1.0, None, 628.2,2023-04-27 07:15:00, None, None,17
1.4, None, 627.4,2023-04-27 07:30:00, None, None,17
1.8, None, 593.9,2023-04-27 07:45:00, None, None,17
2.1, None, 593.4,2023-04-27 08:00:00, None, None,17
2.3, None, 627.0,2023-04-27 08:15:00, None, None,17
2.7, None, 593.2,2023-04-27 08:30:00, None, None,17
3.2, None, 592.0,2023-04-27 08:45:00, None, None,17
3.5, None, 590.2,2023-04-27 09:00:00, None, None,17
3.6, None, 589.8,2023-04-27 09:15:00, None, None,17
4.1, None, 590.6,2023-04-27 09:30:00, None, None,17
4.4, None, 625.2,2023-04-27 09:45:00, None, None,17
4.6, None, 592.0,2023-04-27 10:00:00, None, None,17
5.1, None, 592.4,2023-04-27 10:15:00, None, None,17
5.4, None, 626.3,2023-04-27 10:30:00, None, None,17
5.5, None, 626.1,2023-04-27 10:45:00, None, None,17
6.4, None, 625.8,2023-04-27 11:00:00, None, None,17
7.0, None, 592.3,2023-04-27 11:15:00, None, None,17
7.5, None, 592.4,2023-04-27 11:30:00, None, None,17
8.3, None, 626.1,2023-04-27 11:45:00, None, None,17
9.1, None, 592.5,2023-04-27 12:00:00, None, None,17
9.0, None, 626.0,2023-04-27 12:15:00, None, None,17
9.3, None, 592.1,2023-04-27 12:30:00, None, None,17
9.6, None, 592.1,2023-04-27 12:45:00, None, None,17
10.1, None, 592.1,2023-04-27 13:00:00, None, None,17
10.2, None, 625.6,2023-04-27 13:15:00, None, None,17
10.2, None, 625.6,2023-04-27 13:30:00, None, None,17
10.3, None, 591.9,2023-04-27 13:45:00, None, None,17
11.2, None, 625.2,2023-04-27 14:00:00, None, None,17
11.2, None, 624.9,2023-04-27 14:15:00, None, None,17
11.4, None, 590.7,2023-04-27 14:30:00, None, None,17
11.1, None, 623.7,2023-04-27 14:45:00, None, None,17
11.8, None, 623.3,2023-04-27 15:00:00, None, None,17
11.6, None, 589.0,2023-04-27 15:15:00, None, None,17
10.9, None, 621.8,2023-04-27 15:30:00, None, None,17
10.8, None, 621.1,2023-04-27 15:45:00, None, None,17
10.4, None, 587.0,2023-04-27 16:00:00, None, None,17
10.2, None, 586.0,2023-04-27 16:15:00, None, None,17
10.0, None, 585.8,2023-04-27 16:30:00, None, None,17
10.1, None, 618.5,2023-04-27 16:45:00, None, None,17
10.1, None, 618.5,2023-04-27 17:00:00, None, None,17
9.7, None, 617.7,2023-04-27 17:15:00, None, None,17
9.1, None, 617.5,2023-04-27 17:30:00, None, None,17
8.2, None, 617.1,2023-04-27 17:45:00, None, None,17
7.1, None, 616.9,2023-04-27 18:00:00, None, None,17
