RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.162, 347.2, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,7.959, None, None, None, None, 33.74, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
98.8, None, None, None, 0.0, 329.9, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 24.3, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
98.8, None, None, None, 0.087, 331.9, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 33.11, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
98.9, None, None, None, 0.0, 337.6, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,7.872, None, None, None, None, 24.7, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
99.0, None, None, None, 0.036, 356.9, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,7.722, None, None, None, None, 15.71, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
99.0, None, None, None, 0.034, 355.3, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,7.738, None, None, None, None, 7.483, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
98.9, None, None, None, 0.03, 352.5, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,7.987, None, None, None, None, 21.8, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
98.9, None, None, None, 0.755, 240.7, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 63.12, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
93.5, None, None, None, 2.435, 181.7, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 30.85, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
79.67, None, None, None, 3.407, 194.2, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 32.66, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
