RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.943, 175.1, None, None,13.0,728.9, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 38.99, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
96.6, None, None, None, 2.398, 178.8, None, None,12.0,729.7, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 21.6, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
96.5, None, None, None, 1.574, 176.8, None, None,12.0,730.2, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 33.8, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
96.5, None, None, None, 1.629, 181.4, None, None,12.0,730.7, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 25.87, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
96.3, None, None, None, 2.048, 170.1, None, None,12.0,731.2, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 26.67, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
96.4, None, None, None, 0.895, 150.4, None, None,12.0,731.4, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 31.97, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
96.4, None, None, None, 1.062, 181.4, None, None,12.0,732.4, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 33.52, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
96.1, None, None, None, 1.186, 163.1, None, None,12.0,732.7, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 34.29, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
96.0, None, None, None, 2.412, 202.9, None, None,11.0,732.5, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 21.48, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
91.5, None, None, None, 2.896, 197.1, None, None,11.0,732.7, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 28.2, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
90.4, None, None, None, 2.77, 200.9, None, None,12.0,732.4, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 19.88, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
83.9, None, None, None, 3.453, 189.5, None, None,12.0,732.4, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 18.39, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
82.9, None, None, None, 3.834, 183.5, None, None,11.0,732.5, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 17.2, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
75.79, None, None, None, 4.278, 185.9, None, None,11.0,732.2, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 12.24, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
73.3, None, None, None, 4.474, 185.6, None, None,11.0,732.2, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 9.6, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
74.34, None, None, None, 4.202, 188.2, None, None,11.0,731.8, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 14.75, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
82.5, None, None, None, 3.044, 179.0, None, None,11.0,731.7, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 7.397, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
83.0, None, None, None, 1.37, 181.0, None, None,11.0,731.9, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 10.29, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
83.4, None, None, None, 1.102, 218.9, None, None,10.0,731.7, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 28.8, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
84.8, None, None, None, 0.221, 154.8, None, None,10.0,732.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 61.29, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
85.1, None, None, None, 0.084, 109.7, None, None,10.0,731.9, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 55.93, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
80.6, None, None, None, 0.027, 102.9, None, None,9.0,732.2, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 32.29, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
84.3, None, None, None, 0.06, 86.3, None, None,9.0,732.4, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 44.29, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
85.6, None, None, None, 0.036, 64.01, None, None,9.0,732.4, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 27.66, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
85.3, None, None, None, 0.038, 72.39, None, None,9.0,732.5, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 28.29, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
87.5, None, None, None, 0.137, 73.97, None, None,9.0,732.4, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 30.59, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
89.2, None, None, None, 0.021, 54.45, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 2.073, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
89.2, None, None, None, 0.114, 87.6, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 31.02, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
90.2, None, None, None, 0.157, 97.9, None, None,8.0,732.5, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 28.8, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
90.9, None, None, None, 0.294, 100.5, None, None,8.0,732.5, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 33.86, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
90.6, None, None, None, 0.399, 115.9, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 40.02, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
89.9, None, None, None, 0.864, 137.0, None, None,9.0,732.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 35.82, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
88.3, None, None, None, 1.476, 142.0, None, None,9.0,731.5, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 39.73, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
82.7, None, None, None, 1.694, 139.4, None, None,10.0,731.1, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 32.81, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
84.3, None, None, None, 2.011, 150.1, None, None,11.0,730.4, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 25.88, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
77.94, None, None, None, 2.83, 160.4, None, None,11.0,729.7, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 18.12, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
