RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.7, None, None, None,12.85,94.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,16.5, None, None, None, None,2017-09-16 11:00:00, None,37
22.65, None, None, None,1.785,2.737, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,56.89, None, None, None, None,2017-09-16 12:00:00, None,37
21.24, None, None, None,1.111,322.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,59.72, None, None, None, None,2017-09-16 13:00:00, None,37
19.99, None, None, None,2.896,274.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,33.42, None, None, None, None,2017-09-16 14:00:00, None,37
19.04, None, None, None,5.949,262.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,17.57, None, None, None, None,2017-09-16 15:00:00, None,37
18.77, None, None, None,5.071,266.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,19.5, None, None, None, None,2017-09-16 16:00:00, None,37
19.17, None, None, None,6.056,265.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,15.97, None, None, None, None,2017-09-16 17:00:00, None,37
19.6, None, None, None,5.013,263.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,25.08, None, None, None, None,2017-09-16 18:00:00, None,37
19.8, None, None, None,0.811,67.54, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,69.92, None, None, None, None,2017-09-16 19:00:00, None,37
20.84, None, None, None,12.73,81.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,8.33, None, None, None, None,2017-09-16 20:00:00, None,37
20.47, None, None, None,17.47,86.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,8.18, None, None, None, None,2017-09-16 21:00:00, None,37
20.81, None, None, None,15.89,87.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,9.08, None, None, None, None,2017-09-16 22:00:00, None,37
20.73, None, None, None,14.82,91.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,11.74, None, None, None, None,2017-09-16 23:00:00, None,37
