RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.94, None, None, None,6.197,1.346, None, None,11.0,600.1, None, None, None, None, None, None, None, None,16.11, None, None, None, None,40.82, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
74.78, None, None, None,5.686,5.205, None, None,11.0,600.1, None, None, None, None, None, None, None, None,15.42, None, None, None, None,27.85, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
74.38, None, None, None,3.326,354.4, None, None,10.0,600.1, None, None, None, None, None, None, None, None,14.86, None, None, None, None,49.74, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
83.8, None, None, None,2.708,328.4, None, None,9.0,600.1, None, None, None, None, None, None, None, None,11.77, None, None, None, None,78.62, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
81.9, None, None, None,12.85,357.9, None, None,10.0,600.1, None, None, None, None, None, None, None, None,12.5, None, None, None, None,20.58, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
79.17, None, None, None,12.6,359.7, None, None,8.0,600.1, None, None, None, None, None, None, None, None,11.78, None, None, None, None,20.92, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
79.09, None, None, None,11.38,356.6, None, None,8.0,600.1, None, None, None, None, None, None, None, None,11.23, None, None, None, None,19.3, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
76.81, None, None, None,10.21,354.0, None, None,7.0,600.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None,17.51, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
73.91, None, None, None,8.34,350.7, None, None,7.0,600.1, None, None, None, None, None, None, None, None,11.76, None, None, None, None,26.11, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
63.6, None, None, None,9.38,356.0, None, None,7.0,600.1, None, None, None, None, None, None, None, None,13.58, None, None, None, None,22.26, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
