RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.16, None, None, None, 9.29, 222.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 8.15, None, None, None, None,2017-09-11 00:00:00,37
36.36, None, None, None, 9.12, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 7.102, None, None, None, None,2017-09-11 01:00:00,37
37.44, None, None, None, 8.87, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 9.26, None, None, None, None,2017-09-11 02:00:00,37
37.88, None, None, None, 7.468, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 7.236, None, None, None, None,2017-09-11 03:00:00,37
36.06, None, None, None, 7.345, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 8.2, None, None, None, None,2017-09-11 04:00:00,37
35.19, None, None, None, 7.713, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 7.045, None, None, None, None,2017-09-11 05:00:00,37
34.09, None, None, None, 7.945, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 6.005, None, None, None, None,2017-09-11 06:00:00,37
36.27, None, None, None, 7.903, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 8.7, None, None, None, None,2017-09-11 07:00:00,37
37.92, None, None, None, 6.337, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 15.23, None, None, None, None,2017-09-11 08:00:00,37
37.33, None, None, None, 3.891, 184.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 25.84, None, None, None, None,2017-09-11 09:00:00,37
36.75, None, None, None, 4.497, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 27.82, None, None, None, None,2017-09-11 10:00:00,37
34.97, None, None, None, 3.618, 178.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 31.78, None, None, None, None,2017-09-11 11:00:00,37
34.94, None, None, None, 4.332, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 35.85, None, None, None, None,2017-09-11 12:00:00,37
32.14, None, None, None, 4.104, 173.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 37.58, None, None, None, None,2017-09-11 13:00:00,37
30.08, None, None, None, 6.146, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 27.53, None, None, None, None,2017-09-11 14:00:00,37
27.2, None, None, None, 7.23, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 24.44, None, None, None, None,2017-09-11 15:00:00,37
25.64, None, None, None, 7.863, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 21.81, None, None, None, None,2017-09-11 16:00:00,37
27.71, None, None, None, 7.319, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 18.08, None, None, None, None,2017-09-11 17:00:00,37
32.5, None, None, None, 4.743, 198.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 22.24, None, None, None, None,2017-09-11 18:00:00,37
35.92, None, None, None, 7.734, 217.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 9.42, None, None, None, None,2017-09-11 19:00:00,37
34.95, None, None, None, 5.663, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 21.74, None, None, None, None,2017-09-11 20:00:00,37
34.57, None, None, None, 7.172, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 19.83, None, None, None, None,2017-09-11 21:00:00,37
35.22, None, None, None, 7.008, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 17.49, None, None, None, None,2017-09-11 22:00:00,37
35.2, None, None, None, 8.23, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 6.493, None, None, None, None,2017-09-11 23:00:00,37
34.58, None, None, None, 8.65, 223.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 5.915, None, None, None, None,2017-09-12 00:00:00,37
33.97, None, None, None, 11.35, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 5.575, None, None, None, None,2017-09-12 01:00:00,37
34.61, None, None, None, 10.62, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 5.863, None, None, None, None,2017-09-12 02:00:00,37
35.26, None, None, None, 8.34, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 7.237, None, None, None, None,2017-09-12 03:00:00,37
36.81, None, None, None, 5.695, 229.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 12.09, None, None, None, None,2017-09-12 04:00:00,37
37.79, None, None, None, 5.476, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 10.02, None, None, None, None,2017-09-12 05:00:00,37
36.48, None, None, None, 4.215, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 9.0, None, None, None, None,2017-09-12 06:00:00,37
35.26, None, None, None, 4.905, 223.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 7.403, None, None, None, None,2017-09-12 07:00:00,37
34.69, None, None, None, 3.361, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 14.08, None, None, None, None,2017-09-12 08:00:00,37
34.8, None, None, None, 4.544, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 13.51, None, None, None, None,2017-09-12 09:00:00,37
32.81, None, None, None, 5.394, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 22.4, None, None, None, None,2017-09-12 10:00:00,37
33.75, None, None, None, 3.837, 133.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 45.76, None, None, None, None,2017-09-12 11:00:00,37
32.9, None, None, None, 4.715, 163.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 37.39, None, None, None, None,2017-09-12 12:00:00,37
31.77, None, None, None, 7.923, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 20.76, None, None, None, None,2017-09-12 13:00:00,37
30.96, None, None, None, 7.608, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 23.15, None, None, None, None,2017-09-12 14:00:00,37
29.52, None, None, None, 9.14, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 24.7, None, None, None, None,2017-09-12 15:00:00,37
31.48, None, None, None, 8.41, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 21.54, None, None, None, None,2017-09-12 16:00:00,37
34.54, None, None, None, 8.05, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 23.15, None, None, None, None,2017-09-12 17:00:00,37
37.1, None, None, None, 6.286, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 17.69, None, None, None, None,2017-09-12 18:00:00,37
38.22, None, None, None, 2.935, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 27.58, None, None, None, None,2017-09-12 19:00:00,37
41.51, None, None, None, 3.26, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 40.68, None, None, None, None,2017-09-12 20:00:00,37
57.2, None, None, None, 4.608, 298.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 61.63, None, None, None, None,2017-09-12 21:00:00,37
64.81, None, None, None, 9.08, 315.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 20.63, None, None, None, None,2017-09-12 22:00:00,37
65.15, None, None, None, 8.83, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 15.47, None, None, None, None,2017-09-12 23:00:00,37
66.17, None, None, None, 4.836, 303.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 38.7, None, None, None, None,2017-09-13 00:00:00,37
60.25, None, None, None, 4.27, 291.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 37.76, None, None, None, None,2017-09-13 01:00:00,37
49.58, None, None, None, 3.524, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 52.31, None, None, None, None,2017-09-13 02:00:00,37
38.22, None, None, None, 2.191, 331.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 69.44, None, None, None, None,2017-09-13 03:00:00,37
35.24, None, None, None, 1.666, 345.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 62.92, None, None, None, None,2017-09-13 04:00:00,37
41.28, None, None, None, 4.108, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 40.11, None, None, None, None,2017-09-13 05:00:00,37
47.54, None, None, None, 7.005, 302.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 46.77, None, None, None, None,2017-09-13 06:00:00,37
54.06, None, None, None, 4.685, 268.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.829, None, None, None, None, 32.15, None, None, None, None,2017-09-13 07:00:00,37
61.49, None, None, None, 4.695, 343.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 40.18, None, None, None, None,2017-09-13 08:00:00,37
63.79, None, None, None, 3.233, 30.23, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 60.15, None, None, None, None,2017-09-13 09:00:00,37
59.88, None, None, None, 3.517, 110.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 38.04, None, None, None, None,2017-09-13 10:00:00,37
51.28, None, None, None, 4.997, 137.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 46.6, None, None, None, None,2017-09-13 11:00:00,37
47.34, None, None, None, 6.071, 178.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 40.19, None, None, None, None,2017-09-13 12:00:00,37
45.91, None, None, None, 3.382, 127.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 62.86, None, None, None, None,2017-09-13 13:00:00,37
42.78, None, None, None, 4.231, 114.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 58.62, None, None, None, None,2017-09-13 14:00:00,37
40.37, None, None, None, 4.171, 338.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 61.1, None, None, None, None,2017-09-13 15:00:00,37
41.38, None, None, None, 5.237, 298.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 35.77, None, None, None, None,2017-09-13 16:00:00,37
39.49, None, None, None, 6.162, 288.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 31.47, None, None, None, None,2017-09-13 17:00:00,37
35.68, None, None, None, 8.14, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 26.16, None, None, None, None,2017-09-13 19:00:00,37
38.58, None, None, None, 6.559, 296.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 32.98, None, None, None, None,2017-09-13 20:00:00,37
42.82, None, None, None, 7.658, 292.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.734, None, None, None, None, 31.93, None, None, None, None,2017-09-13 21:00:00,37
46.62, None, None, None, 7.309, 298.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.864, None, None, None, None, 34.59, None, None, None, None,2017-09-13 22:00:00,37
47.25, None, None, None, 6.987, 287.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.143, None, None, None, None, 30.22, None, None, None, None,2017-09-13 23:00:00,37
48.17, None, None, None, 7.201, 276.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.683, None, None, None, None, 26.01, None, None, None, None,2017-09-14 00:00:00,37
51.98, None, None, None, 6.743, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.355, None, None, None, None, 29.71, None, None, None, None,2017-09-14 01:00:00,37
57.27, None, None, None, 7.15, 309.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.042, None, None, None, None, 41.02, None, None, None, None,2017-09-14 02:00:00,37
63.02, None, None, None, 7.223, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.538, None, None, None, None, 28.11, None, None, None, None,2017-09-14 03:00:00,37
68.65, None, None, None, 8.7, 326.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.841, None, None, None, None, 28.69, None, None, None, None,2017-09-14 04:00:00,37
73.15, None, None, None, 8.1, 300.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, 28.17, None, None, None, None,2017-09-14 05:00:00,37
75.96, None, None, None, 7.513, 284.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.829, None, None, None, None, 30.33, None, None, None, None,2017-09-14 06:00:00,37
77.67, None, None, None, 7.635, 263.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.659, None, None, None, None, 26.04, None, None, None, None,2017-09-14 07:00:00,37
75.35, None, None, None, 6.563, 278.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.545, None, None, None, None, 34.45, None, None, None, None,2017-09-14 08:00:00,37
67.46, None, None, None, 5.779, 297.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 43.39, None, None, None, None,2017-09-14 09:00:00,37
56.72, None, None, None, 7.015, 346.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, 43.29, None, None, None, None,2017-09-14 10:00:00,37
47.49, None, None, None, 6.451, 11.53, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 37.46, None, None, None, None,2017-09-14 11:00:00,37
41.94, None, None, None, 7.445, 359.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 40.58, None, None, None, None,2017-09-14 12:00:00,37
37.64, None, None, None, 6.84, 347.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 38.79, None, None, None, None,2017-09-14 13:00:00,37
34.67, None, None, None, 7.664, 5.198, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 41.95, None, None, None, None,2017-09-14 14:00:00,37
30.75, None, None, None, 7.611, 359.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 36.63, None, None, None, None,2017-09-14 15:00:00,37
29.39, None, None, None, 7.185, 343.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 48.13, None, None, None, None,2017-09-14 16:00:00,37
31.43, None, None, None, 5.463, 328.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 43.81, None, None, None, None,2017-09-14 17:00:00,37
35.99, None, None, None, 3.087, 324.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 41.64, None, None, None, None,2017-09-14 18:00:00,37
38.66, None, None, None, 2.986, 324.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 61.92, None, None, None, None,2017-09-14 19:00:00,37
38.66, None, None, None, 4.396, 16.34, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 38.71, None, None, None, None,2017-09-14 20:00:00,37
37.52, None, None, None, 4.489, 344.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 37.77, None, None, None, None,2017-09-14 21:00:00,37
39.42, None, None, None, 2.707, 306.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 58.19, None, None, None, None,2017-09-14 22:00:00,37
40.17, None, None, None, 2.904, 296.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 58.4, None, None, None, None,2017-09-14 23:00:00,37
40.28, None, None, None, 5.623, 355.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 23.19, None, None, None, None,2017-09-15 00:00:00,37
42.88, None, None, None, 5.007, 325.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.628, None, None, None, None, 14.47, None, None, None, None,2017-09-15 01:00:00,37
45.31, None, None, None, 3.643, 273.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None, 43.56, None, None, None, None,2017-09-15 02:00:00,37
44.34, None, None, None, 2.838, 330.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.623, None, None, None, None, 26.73, None, None, None, None,2017-09-15 03:00:00,37
43.48, None, None, None, 3.189, 305.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 28.3, None, None, None, None,2017-09-15 04:00:00,37
45.87, None, None, None, 0.403, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.283, None, None, None, None, 45.01, None, None, None, None,2017-09-15 05:00:00,37
48.31, None, None, None, 0.09, 43.68, None, None, None, None, None, None, None, None, None, None, None, None, 5.876, None, None, None, None, 37.25, None, None, None, None,2017-09-15 06:00:00,37
49.22, None, None, None, 0.439, 249.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.763, None, None, None, None, 47.74, None, None, None, None,2017-09-15 07:00:00,37
48.06, None, None, None, 1.093, 247.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, 51.42, None, None, None, None,2017-09-15 08:00:00,37
43.35, None, None, None, 2.705, 139.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 41.88, None, None, None, None,2017-09-15 09:00:00,37
40.07, None, None, None, 2.843, 118.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 45.26, None, None, None, None,2017-09-15 10:00:00,37
39.8, None, None, None, 2.711, 107.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 37.75, None, None, None, None,2017-09-15 11:00:00,37
36.35, None, None, None, 4.406, 140.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 45.08, None, None, None, None,2017-09-15 12:00:00,37
35.12, None, None, None, 5.456, 110.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 36.26, None, None, None, None,2017-09-15 13:00:00,37
35.92, None, None, None, 4.594, 142.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 55.87, None, None, None, None,2017-09-15 14:00:00,37
33.84, None, None, None, 3.638, 28.15, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 31.0, None, None, None, None,2017-09-15 15:00:00,37
27.81, None, None, None, 5.921, 14.45, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 46.49, None, None, None, None,2017-09-15 16:00:00,37
25.78, None, None, None, 4.251, 104.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 65.57, None, None, None, None,2017-09-15 17:00:00,37
28.35, None, None, None, 2.904, 123.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 37.25, None, None, None, None,2017-09-15 18:00:00,37
32.17, None, None, None, 4.37, 168.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 62.19, None, None, None, None,2017-09-15 19:00:00,37
33.57, None, None, None, 2.581, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 68.69, None, None, None, None,2017-09-15 20:00:00,37
33.66, None, None, None, 2.944, 65.75, None, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 73.32, None, None, None, None,2017-09-15 21:00:00,37
33.82, None, None, None, 4.836, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 57.11, None, None, None, None,2017-09-15 22:00:00,37
35.9, None, None, None, 3.039, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.982, None, None, None, None, 46.85, None, None, None, None,2017-09-15 23:00:00,37
39.47, None, None, None, 8.66, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.884, None, None, None, None, 18.12, None, None, None, None,2017-09-16 00:00:00,37
43.13, None, None, None, 8.42, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.286, None, None, None, None, 16.93, None, None, None, None,2017-09-16 01:00:00,37
44.59, None, None, None, 8.08, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.21, None, None, None, None, 14.21, None, None, None, None,2017-09-16 02:00:00,37
45.66, None, None, None, 1.827, 238.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.978, None, None, None, None, 76.07, None, None, None, None,2017-09-16 03:00:00,37
48.63, None, None, None, 4.774, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.163, None, None, None, None, 22.83, None, None, None, None,2017-09-16 04:00:00,37
50.57, None, None, None, 8.26, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 11.98, None, None, None, None,2017-09-16 05:00:00,37
51.91, None, None, None, 9.61, 212.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.71, None, None, None, None, 11.21, None, None, None, None,2017-09-16 06:00:00,37
52.87, None, None, None, 9.08, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.71, None, None, None, None, 8.81, None, None, None, None,2017-09-16 07:00:00,37
49.37, None, None, None, 6.758, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 13.18, None, None, None, None,2017-09-16 08:00:00,37
44.86, None, None, None, 6.689, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.57, None, None, None, None, 22.45, None, None, None, None,2017-09-16 09:00:00,37
42.44, None, None, None, 5.849, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.635, None, None, None, None, 25.12, None, None, None, None,2017-09-16 10:00:00,37
