RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 6.704, 14.39, None, None,7.0, 915.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 61.58, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
95.2, None, None, None, 3.363, 116.2, None, None,6.7, 915.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 60.34, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
91.8, None, None, None, 3.839, 156.6, None, None,6.5, 916.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 57.14, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
92.1, None, None, None, 4.283, 150.7, None, None,6.5, 917.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 60.05, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
93.7, None, None, None, 3.686, 130.8, None, None,6.4, 917.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 60.18, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
93.6, None, None, None, 3.368, 119.5, None, None,6.0, 918.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 60.75, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
95.6, None, None, None, 3.033, 129.1, None, None,6.1, 918.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 56.22, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
91.8, None, None, None, 3.216, 118.6, None, None,6.0, 919.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 55.81, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
92.7, None, None, None, 4.291, 128.8, None, None,6.9, 920.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 60.21, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
95.1, None, None, None, 2.88, 28.78, None, None,7.4, 920.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 59.97, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
95.3, None, None, None, 2.553, 45.21, None, None,8.0, 920.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 51.54, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
94.4, None, None, None, 2.013, 0.493, None, None,8.9, 920.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 29.86, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
83.2, None, None, None, 4.747, 18.89, None, None,9.2, 919.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.01, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
81.2, None, None, None, 4.64, 30.25, None, None,8.7, 919.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 41.06, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
79.3, None, None, None, 4.482, 46.16, None, None,9.1, 919.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 41.36, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
