pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.21,39.77, None, None,72.7,1.219,168.9, None, None, None, None, None, None, 3.0,899.0, None, None, None,2017-09-10 16:00:00, None, None, None,37
None,15.36,47.13, None, None,56.65,3.526,37.43, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-09-10 17:00:00, None, None, None,37
None,14.77,50.7, None, None,57.53,3.409,22.42, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-09-10 19:00:00, None, None, None,37
None,14.16,52.11, None, None,69.52,1.854,39.07, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-09-10 21:00:00, None, None, None,37
None,14.03,52.85, None, None,73.5,1.336,26.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-10 23:00:00, None, None, None,37
None,14.17,52.38, None, None,73.5,1.478,302.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-11 00:00:00, None, None, None,37
None,14.08,54.66, None, None,78.9,0.458,73.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-11 01:00:00, None, None, None,37
None,13.89,57.13, None, None,65.22,2.771,39.49, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-11 02:00:00, None, None, None,37
None,14.03,53.52, None, None,57.49,4.753,164.6, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-11 04:00:00, None, None, None,37
None,13.65,56.6, None, None,45.26,5.082,7.04, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-09-11 06:00:00, None, None, None,37
None,14.08,56.46, None, None,42.04,5.607,40.79, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-09-11 07:00:00, None, None, None,37
None,13.89,59.14, None, None,40.69,6.432,13.66, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-09-11 08:00:00, None, None, None,37
None,15.22,53.98, None, None,65.38,2.332,28.05, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-09-11 09:00:00, None, None, None,37
None,17.04,47.54, None, None,71.8,1.617,295.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-11 10:00:00, None, None, None,37
None,17.66,44.64, None, None,62.6,3.408,37.31, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-09-11 11:00:00, None, None, None,37
None,18.87,40.43, None, None,58.11,3.888,29.27, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-09-11 12:00:00, None, None, None,37
None,18.1,44.31, None, None,72.3,1.913,30.35, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-11 13:00:00, None, None, None,37
None,18.41,45.19, None, None,69.5,2.483,31.83, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-09-11 14:00:00, None, None, None,37
None,19.09,44.06, None, None,49.09,6.067,20.53, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-09-11 15:00:00, None, None, None,37
None,19.04,45.06, None, None,52.91,4.508,38.94, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-09-11 16:00:00, None, None, None,37
None,18.95,46.8, None, None,51.28,4.602,24.04, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-09-11 17:00:00, None, None, None,37
None,18.62,48.61, None, None,59.51,3.161,18.5, None, None, None, None, None, None, 8.0,893.0, None, None, None,2017-09-11 18:00:00, None, None, None,37
None,18.01,51.29, None, None,32.35,7.21,26.21, None, None, None, None, None, None, 8.0,894.0, None, None, None,2017-09-11 19:00:00, None, None, None,37
None,17.53,54.7, None, None,62.39,2.141,35.17, None, None, None, None, None, None, 8.0,894.0, None, None, None,2017-09-11 20:00:00, None, None, None,37
None,16.87,59.39, None, None,53.62,3.188,81.4, None, None, None, None, None, None, 9.0,895.0, None, None, None,2017-09-11 21:00:00, None, None, None,37
None,16.63,59.72, None, None,26.65,12.47,202.3, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-11 22:00:00, None, None, None,37
None,16.73,59.12, None, None,14.7,16.22,209.1, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-11 23:00:00, None, None, None,37
None,16.44,59.25, None, None,15.93,15.82,205.5, None, None, None, None, None, None, 8.0,894.0, None, None, None,2017-09-12 00:00:00, None, None, None,37
None,15.83,62.14, None, None,14.04,17.24,199.0, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-12 01:00:00, None, None, None,37
None,16.12,60.73, None, None,16.18,15.63,190.3, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-12 02:00:00, None, None, None,37
None,14.06,70.2, None, None,36.13,5.782,209.7, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-12 03:00:00, None, None, None,37
None,13.26,75.5, None, None,53.28,2.227,249.3, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-12 04:00:00, None, None, None,37
None,12.79,77.3, None, None,66.48,0.846,204.6, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-12 05:00:00, None, None, None,37
None,12.7,75.2, None, None,65.43,0.933,328.1, None, None, None, None, None, None, 8.0,893.0, None, None, None,2017-09-12 06:00:00, None, None, None,37
None,12.42,78.0, None, None,49.66,1.412,130.4, None, None, None, None, None, None, 9.0,894.0, None, None, None,2017-09-12 07:00:00, None, None, None,37
None,12.32,79.0, None, None,64.67,1.429,212.0, None, None, None, None, None, None, 9.0,893.0, None, None, None,2017-09-12 08:00:00, None, None, None,37
None,12.64,60.74, None, None,17.68,5.176,319.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-09-12 10:00:00, None, None, None,37
None,16.36,48.07, None, None,26.74,4.056,329.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-09-12 12:00:00, None, None, None,37
None,18.3,43.51, None, None,30.44,3.737,332.6, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-09-12 13:00:00, None, None, None,37
None,20.63,32.75, None, None,64.66,2.282,355.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-09-12 14:00:00, None, None, None,37
None,19.71,28.6, None, None,29.82,15.31,152.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-09-12 16:00:00, None, None, None,37
None,19.81,27.33, None, None,32.74,11.26,153.1, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-09-12 17:00:00, None, None, None,37
None,15.28,38.38, None, None,32.88,7.46,340.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-09-12 19:00:00, None, None, None,37
None,13.96,41.27, None, None,21.44,11.24,341.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-09-12 20:00:00, None, None, None,37
None,13.31,42.88, None, None,19.53,9.24,339.4, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-09-12 21:00:00, None, None, None,37
None,12.07,49.44, None, None,19.16,9.63,343.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-09-12 22:00:00, None, None, None,37
None,9.83,59.62, None, None,17.08,12.43,342.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-09-12 23:00:00, None, None, None,37
None,8.31,72.5, None, None,17.6,8.69,338.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-09-13 00:00:00, None, None, None,37
None,7.27,85.0, None, None,28.27,2.865,311.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-09-13 02:00:00, None, None, None,37
None,7.77,72.2, None, None,17.3,5.067,315.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-09-13 03:00:00, None, None, None,37
None,7.53,71.3, None, None,11.28,9.06,313.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-09-13 04:00:00, None, None, None,37
None,7.81,57.77, None, None,13.49,10.07,311.7, None, None, None, None, None, None, None,895.0, None, None, None,2017-09-13 05:00:00, None, None, None,37
None,7.34,61.59, None, None,28.2,4.539,319.2, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-09-13 06:00:00, None, None, None,37
None,7.0,62.19, None, None,27.15,3.821,285.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-09-13 07:00:00, None, None, None,37
None,7.25,57.18, None, None,38.55,2.898,284.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-09-13 08:00:00, None, None, None,37
None,8.41,48.72, None, None,76.6,0.389,81.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-13 09:00:00, None, None, None,37
None,9.34,45.96, None, None,21.73,7.94,5.63, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-13 10:00:00, None, None, None,37
None,10.25,40.81, None, None,24.06,8.56,344.1, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-13 11:00:00, None, None, None,37
None,11.1,37.59, None, None,20.54,9.32,346.8, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-09-13 12:00:00, None, None, None,37
None,11.24,38.19, None, None,20.92,8.95,348.7, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-13 13:00:00, None, None, None,37
None,12.25,30.3, None, None,23.06,8.62,348.0, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-13 14:00:00, None, None, None,37
None,13.28,29.83, None, None,26.99,5.519,345.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-09-13 15:00:00, None, None, None,37
None,12.18,31.43, None, None,22.52,7.5,340.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-09-13 16:00:00, None, None, None,37
None,12.05,32.3, None, None,27.12,6.47,335.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-09-13 17:00:00, None, None, None,37
None,11.88,34.79, None, None,22.18,8.93,303.8, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-09-13 19:00:00, None, None, None,37
None,11.46,36.33, None, None,24.27,7.27,321.3, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-09-13 20:00:00, None, None, None,37
None,10.85,40.09, None, None,19.94,8.54,332.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-13 21:00:00, None, None, None,37
None,10.61,39.48, None, None,18.86,9.21,327.5, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-09-13 22:00:00, None, None, None,37
None,10.18,41.69, None, None,16.91,8.04,345.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-09-13 23:00:00, None, None, None,37
None,9.09,45.18, None, None,17.11,5.696,344.4, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-09-14 01:00:00, None, None, None,37
None,8.52,44.38, None, None,15.85,7.72,326.7, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-09-14 02:00:00, None, None, None,37
None,7.67,47.67, None, None,13.48,2.806,312.7, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-09-14 04:00:00, None, None, None,37
None,6.966,52.16, None, None,79.1,0.115,144.6, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-09-14 05:00:00, None, None, None,37
None,6.631,55.31, None, None,21.31,5.89,165.6, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-09-14 06:00:00, None, None, None,37
None,6.726,57.58, None, None,65.58,0.701,292.5, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-09-14 08:00:00, None, None, None,37
None,9.35,48.02, None, None,30.25,4.933,151.8, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-09-14 10:00:00, None, None, None,37
None,11.95,38.7, None, None,31.73,4.67,154.0, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-09-14 11:00:00, None, None, None,37
None,13.33,28.07, None, None,78.1,0.288,206.4, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-09-14 12:00:00, None, None, None,37
None,14.53,24.33, None, None,36.44,3.872,310.4, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-09-14 13:00:00, None, None, None,37
None,16.93,21.32, None, None,68.15,1.338,40.93, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-14 15:00:00, None, None, None,37
None,18.26,18.85, None, None,53.52,2.161,32.85, None, None, None, None, None, None, -6.0,895.0, None, None, None,2017-09-14 16:00:00, None, None, None,37
None,14.95,20.65, None, None,35.35,4.346,37.55, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-09-14 17:00:00, None, None, None,37
None,13.89,21.53, None, None,33.12,5.287,38.95, None, None, None, None, None, None, -8.0,895.0, None, None, None,2017-09-14 18:00:00, None, None, None,37
None,13.44,22.41, None, None,39.15,4.353,35.18, None, None, None, None, None, None, -8.0,896.0, None, None, None,2017-09-14 19:00:00, None, None, None,37
None,13.23,23.35, None, None,19.06,5.553,341.2, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-09-14 20:00:00, None, None, None,37
None,12.9,22.28, None, None,23.53,7.14,325.7, None, None, None, None, None, None, -8.0,897.0, None, None, None,2017-09-14 21:00:00, None, None, None,37
None,11.99,24.36, None, None,22.09,5.532,0.046, None, None, None, None, None, None, -8.0,897.0, None, None, None,2017-09-14 22:00:00, None, None, None,37
None,11.47,25.77, None, None,32.63,2.67,358.7, None, None, None, None, None, None, -7.0,897.0, None, None, None,2017-09-14 23:00:00, None, None, None,37
None,10.82,27.17, None, None,70.4,0.807,255.4, None, None, None, None, None, None, -7.0,897.0, None, None, None,2017-09-15 00:00:00, None, None, None,37
None,9.62,32.2, None, None,19.61,4.342,169.1, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-09-15 01:00:00, None, None, None,37
None,8.72,34.48, None, None,75.0,0.214,152.9, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-09-15 02:00:00, None, None, None,37
None,7.58,42.11, None, None,63.44,0.786,74.1, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-09-15 03:00:00, None, None, None,37
None,7.11,45.53, None, None,44.79,1.575,115.9, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-09-15 04:00:00, None, None, None,37
None,6.152,52.96, None, None,30.44,3.446,138.6, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-09-15 05:00:00, None, None, None,37
None,5.481,57.65, None, None,68.55,0.58,64.48, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-09-15 06:00:00, None, None, None,37
None,5.111,57.99, None, None,32.23,3.03,136.4, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-09-15 07:00:00, None, None, None,37
None,5.35,58.73, None, None,46.96,2.008,120.0, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-09-15 08:00:00, None, None, None,37
None,7.75,51.2, None, None,24.45,4.324,133.2, None, None, None, None, None, None, -2.0,899.0, None, None, None,2017-09-15 09:00:00, None, None, None,37
None,9.26,44.34, None, None,37.65,3.445,137.2, None, None, None, None, None, None, -2.0,899.0, None, None, None,2017-09-15 10:00:00, None, None, None,37
None,11.0,38.5, None, None,33.75,3.781,134.9, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-09-15 11:00:00, None, None, None,37
None,13.48,30.88, None, None,42.1,2.783,146.0, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-09-15 12:00:00, None, None, None,37
None,16.25,24.8, None, None,57.05,1.316,140.4, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-09-15 13:00:00, None, None, None,37
None,17.21,21.72, None, None,54.93,1.1,12.33, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-09-15 14:00:00, None, None, None,37
None,17.59,20.92, None, None,47.11,1.274,3.656, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-09-15 15:00:00, None, None, None,37
None,19.19,18.04, None, None,67.81,0.723,264.2, None, None, None, None, None, None, -6.0,895.0, None, None, None,2017-09-15 16:00:00, None, None, None,37
None,18.52,19.58, None, None,38.79,2.326,154.7, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-15 17:00:00, None, None, None,37
None,17.04,21.38, None, None,39.03,3.295,169.8, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-15 18:00:00, None, None, None,37
None,16.28,22.8, None, None,21.04,5.25,173.3, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-09-15 19:00:00, None, None, None,37
None,15.21,24.82, None, None,30.86,4.918,187.4, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-09-15 20:00:00, None, None, None,37
None,14.27,25.82, None, None,19.38,3.57,321.8, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-15 21:00:00, None, None, None,37
None,13.56,27.3, None, None,9.06,6.762,318.0, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-15 22:00:00, None, None, None,37
None,12.51,29.11, None, None,42.41,3.081,326.1, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-09-15 23:00:00, None, None, None,37
None,10.85,39.68, None, None,15.87,3.654,158.2, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-16 00:00:00, None, None, None,37
None,10.18,40.36, None, None,48.88,1.723,327.2, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-09-16 01:00:00, None, None, None,37
None,9.38,45.05, None, None,70.5,0.847,238.0, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-09-16 02:00:00, None, None, None,37
None,7.96,53.36, None, None,65.55,0.657,27.96, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-09-16 04:00:00, None, None, None,37
None,6.964,58.18, None, None,66.05,1.065,248.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-09-16 06:00:00, None, None, None,37
None,6.583,62.07, None, None,76.5,0.189,32.55, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-09-16 08:00:00, None, None, None,37
None,9.08,54.28, None, None,42.3,2.021,140.2, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-09-16 09:00:00, None, None, None,37
None,11.84,43.11, None, None,48.75,1.431,6.586, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-09-16 11:00:00, None, None, None,37
None,16.08,30.54, None, None,77.8,0.184,353.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-09-16 13:00:00, None, None, None,37
None,18.45,23.46, None, None,33.3,6.446,147.4, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-09-16 14:00:00, None, None, None,37
None,19.15,20.18, None, None,32.1,8.54,151.6, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-09-16 16:00:00, None, None, None,37
None,17.21,23.46, None, None,41.18,6.183,153.9, None, None, None, None, None, None, -4.0,890.0, None, None, None,2017-09-16 18:00:00, None, None, None,37
None,15.64,28.69, None, None,44.78,7.16,175.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-09-16 20:00:00, None, None, None,37
None,15.02,30.23, None, None,40.26,7.77,182.1, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-09-16 21:00:00, None, None, None,37
None,14.22,31.71, None, None,46.37,5.139,170.2, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-09-16 22:00:00, None, None, None,37
None,13.7,33.65, None, None,56.67,3.625,144.0, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-09-16 23:00:00, None, None, None,37
