RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.52, None, None, None,19.57,295.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,11.46, None, None, None, None,2017-09-10 15:00:00, None,37
40.59, None, None, None,20.5,296.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,8.55, None, None, None, None,2017-09-10 16:00:00, None,37
40.05, None, None, None,20.87,296.3, None, None, -4.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,10.62, None, None, None, None,2017-09-10 17:00:00, None,37
39.64, None, None, None,18.46,298.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,5.939, None, None, None, None,2017-09-10 18:00:00, None,37
40.32, None, None, None,13.86,299.2, None, None, -6.0, None, None, None, None, None, None, None, None,6.501, None, None, None, None,6.211, None, None, None, None,2017-09-10 19:00:00, None,37
40.67, None, None, None,15.0,299.4, None, None, -6.0, None, None, None, None, None, None, None, None,6.095, None, None, None, None,9.39, None, None, None, None,2017-09-10 20:00:00, None,37
40.54, None, None, None,19.56,300.7, None, None, -7.0, None, None, None, None, None, None, None, None,5.773, None, None, None, None,9.96, None, None, None, None,2017-09-10 21:00:00, None,37
40.54, None, None, None,21.64,297.9, None, None, -7.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,14.89, None, None, None, None,2017-09-10 22:00:00, None,37
40.62, None, None, None,20.97,297.2, None, None, -7.0, None, None, None, None, None, None, None, None,5.448, None, None, None, None,14.74, None, None, None, None,2017-09-10 23:00:00, None,37
40.89, None, None, None,21.23,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,11.6, None, None, None, None,2017-09-11 00:00:00, None,37
40.82, None, None, None,14.92,298.3, None, None, -7.0, None, None, None, None, None, None, None, None,5.499, None, None, None, None,9.07, None, None, None, None,2017-09-11 01:00:00, None,37
41.09, None, None, None,12.24,297.1, None, None, -7.0, None, None, None, None, None, None, None, None,5.499, None, None, None, None,10.7, None, None, None, None,2017-09-11 02:00:00, None,37
41.09, None, None, None,16.37,296.4, None, None, -7.0, None, None, None, None, None, None, None, None,5.451, None, None, None, None,11.74, None, None, None, None,2017-09-11 03:00:00, None,37
41.09, None, None, None,12.74,298.9, None, None, -7.0, None, None, None, None, None, None, None, None,5.403, None, None, None, None,8.88, None, None, None, None,2017-09-11 04:00:00, None,37
40.68, None, None, None,6.191,290.9, None, None, -6.0, None, None, None, None, None, None, None, None,5.883, None, None, None, None,18.15, None, None, None, None,2017-09-11 05:00:00, None,37
40.89, None, None, None,8.4,297.0, None, None, -7.0, None, None, None, None, None, None, None, None,5.595, None, None, None, None,8.19, None, None, None, None,2017-09-11 06:00:00, None,37
40.68, None, None, None,10.83,297.4, None, None, -6.0, None, None, None, None, None, None, None, None,5.979, None, None, None, None,9.72, None, None, None, None,2017-09-11 07:00:00, None,37
40.2, None, None, None,8.68,297.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,7.89, None, None, None, None,2017-09-11 08:00:00, None,37
40.24, None, None, None,8.97,302.5, None, None, -4.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,5.9, None, None, None, None,2017-09-11 09:00:00, None,37
40.84, None, None, None,12.28,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,7.52, None, None, None, None,2017-09-11 10:00:00, None,37
40.91, None, None, None,17.97,299.4, None, None, -1.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,9.76, None, None, None, None,2017-09-11 11:00:00, None,37
40.85, None, None, None,22.09,296.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,10.39, None, None, None, None,2017-09-11 12:00:00, None,37
41.24, None, None, None,19.09,293.6, None, None, 2.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,14.38, None, None, None, None,2017-09-11 13:00:00, None,37
41.23, None, None, None,18.29,292.9, None, None, 3.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,17.92, None, None, None, None,2017-09-11 14:00:00, None,37
41.11, None, None, None,20.87,292.2, None, None, 3.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,16.67, None, None, None, None,2017-09-11 15:00:00, None,37
40.97, None, None, None,20.17,295.4, None, None, 4.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,12.99, None, None, None, None,2017-09-11 16:00:00, None,37
40.77, None, None, None,20.78,295.4, None, None, 3.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,12.61, None, None, None, None,2017-09-11 17:00:00, None,37
40.3, None, None, None,19.05,296.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,10.52, None, None, None, None,2017-09-11 18:00:00, None,37
40.57, None, None, None,16.41,298.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,14.26, None, None, None, None,2017-09-11 19:00:00, None,37
40.58, None, None, None,15.78,297.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,15.51, None, None, None, None,2017-09-11 20:00:00, None,37
40.66, None, None, None,17.04,296.8, None, None, -2.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,16.85, None, None, None, None,2017-09-11 21:00:00, None,37
40.46, None, None, None,17.55,298.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,15.79, None, None, None, None,2017-09-11 22:00:00, None,37
40.66, None, None, None,13.42,293.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,22.9, None, None, None, None,2017-09-11 23:00:00, None,37
40.6, None, None, None,15.72,290.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,23.18, None, None, None, None,2017-09-12 00:00:00, None,37
40.66, None, None, None,14.24,290.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,21.82, None, None, None, None,2017-09-12 01:00:00, None,37
40.66, None, None, None,13.91,290.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,22.01, None, None, None, None,2017-09-12 02:00:00, None,37
40.73, None, None, None,17.07,290.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,22.83, None, None, None, None,2017-09-12 03:00:00, None,37
40.73, None, None, None,14.66,291.6, None, None, -3.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,19.71, None, None, None, None,2017-09-12 04:00:00, None,37
40.8, None, None, None,17.56,288.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,25.28, None, None, None, None,2017-09-12 05:00:00, None,37
40.8, None, None, None,17.49,290.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,23.2, None, None, None, None,2017-09-12 06:00:00, None,37
40.94, None, None, None,17.91,292.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,23.54, None, None, None, None,2017-09-12 07:00:00, None,37
40.86, None, None, None,19.18,292.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,22.5, None, None, None, None,2017-09-12 08:00:00, None,37
40.99, None, None, None,19.19,293.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.25, None, None, None, None,2017-09-12 09:00:00, None,37
41.4, None, None, None,16.25,294.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,18.56, None, None, None, None,2017-09-12 10:00:00, None,37
41.59, None, None, None,19.44,293.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,16.7, None, None, None, None,2017-09-12 11:00:00, None,37
41.38, None, None, None,23.95,292.1, None, None, 0.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,18.31, None, None, None, None,2017-09-12 12:00:00, None,37
40.91, None, None, None,27.82,293.6, None, None, 0.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,19.27, None, None, None, None,2017-09-12 13:00:00, None,37
41.11, None, None, None,25.84,294.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,21.44, None, None, None, None,2017-09-12 14:00:00, None,37
41.38, None, None, None,28.52,293.8, None, None, 1.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,21.19, None, None, None, None,2017-09-12 15:00:00, None,37
41.11, None, None, None,34.21,292.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.84, None, None, None, None,2017-09-12 16:00:00, None,37
41.53, None, None, None,27.62,285.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,32.61, None, None, None, None,2017-09-12 17:00:00, None,37
41.47, None, None, None,21.55,287.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,27.78, None, None, None, None,2017-09-12 18:00:00, None,37
41.74, None, None, None,17.57,285.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,30.47, None, None, None, None,2017-09-12 19:00:00, None,37
41.34, None, None, None,17.3,282.7, None, None, -5.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,34.13, None, None, None, None,2017-09-12 20:00:00, None,37
42.22, None, None, None,18.54,293.3, None, None, -6.0, None, None, None, None, None, None, None, None,5.523, None, None, None, None,19.73, None, None, None, None,2017-09-12 21:00:00, None,37
42.62, None, None, None,14.49,300.0, None, None, -6.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None,8.31, None, None, None, None,2017-09-12 22:00:00, None,37
42.69, None, None, None,15.85,298.7, None, None, -6.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None,10.13, None, None, None, None,2017-09-12 23:00:00, None,37
42.76, None, None, None,14.7,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,5.497, None, None, None, None,10.47, None, None, None, None,2017-09-13 00:00:00, None,37
42.56, None, None, None,8.42,302.1, None, None, -7.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None,8.12, None, None, None, None,2017-09-13 01:00:00, None,37
42.9, None, None, None,12.15,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,8.96, None, None, None, None,2017-09-13 02:00:00, None,37
42.77, None, None, None,3.234,297.3, None, None, -7.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,44.11, None, None, None, None,2017-09-13 03:00:00, None,37
42.97, None, None, None,1.006,220.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,59.24, None, None, None, None,2017-09-13 04:00:00, None,37
43.04, None, None, None,2.931,299.0, None, None, -8.0, None, None, None, None, None, None, None, None,3.061, None, None, None, None,7.8, None, None, None, None,2017-09-13 05:00:00, None,37
43.24, None, None, None,5.594,308.1, None, None, -9.0, None, None, None, None, None, None, None, None,2.056, None, None, None, None,4.017, None, None, None, None,2017-09-13 06:00:00, None,37
43.38, None, None, None,2.537,306.3, None, None, -10.0, None, None, None, None, None, None, None, None,1.585, None, None, None, None,39.41, None, None, None, None,2017-09-13 07:00:00, None,37
42.37, None, None, None,7.39,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,3.775, None, None, None, None,5.92, None, None, None, None,2017-09-13 08:00:00, None,37
43.09, None, None, None,1.729,288.8, None, None, -8.0, None, None, None, None, None, None, None, None,2.977, None, None, None, None,31.99, None, None, None, None,2017-09-13 09:00:00, None,37
43.36, None, None, None,3.007,295.0, None, None, -8.0, None, None, None, None, None, None, None, None,3.408, None, None, None, None,14.88, None, None, None, None,2017-09-13 10:00:00, None,37
43.56, None, None, None,2.41,276.7, None, None, -8.0, None, None, None, None, None, None, None, None,3.312, None, None, None, None,43.41, None, None, None, None,2017-09-13 11:00:00, None,37
43.83, None, None, None,4.186,283.5, None, None, -7.0, None, None, None, None, None, None, None, None,3.792, None, None, None, None,32.62, None, None, None, None,2017-09-13 12:00:00, None,37
43.89, None, None, None,6.217,257.3, None, None, -8.0, None, None, None, None, None, None, None, None,2.877, None, None, None, None,35.24, None, None, None, None,2017-09-13 13:00:00, None,37
43.22, None, None, None,9.92,246.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.076, None, None, None, None,20.12, None, None, None, None,2017-09-13 14:00:00, None,37
44.03, None, None, None,14.08,240.7, None, None, -9.0, None, None, None, None, None, None, None, None,2.255, None, None, None, None,16.68, None, None, None, None,2017-09-13 15:00:00, None,37
43.83, None, None, None,14.51,243.2, None, None, -9.0, None, None, None, None, None, None, None, None,2.451, None, None, None, None,14.52, None, None, None, None,2017-09-13 16:00:00, None,37
44.04, None, None, None,20.98,242.4, None, None, -11.0, None, None, None, None, None, None, None, None,0.162, None, None, None, None,10.96, None, None, None, None,2017-09-13 17:00:00, None,37
44.59, None, None, None,14.15,220.8, None, None, -10.0, None, None, None, None, None, None, None, None,-0.625, None, None, None, None,20.09, None, None, None, None,2017-09-13 19:00:00, None,37
44.59, None, None, None,7.18,221.3, None, None, -11.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,48.73, None, None, None, None,2017-09-13 20:00:00, None,37
44.53, None, None, None,15.31,234.4, None, None, -11.0, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,11.75, None, None, None, None,2017-09-13 21:00:00, None,37
44.6, None, None, None,9.03,214.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.478, None, None, None, None,32.99, None, None, None, None,2017-09-13 22:00:00, None,37
44.53, None, None, None,8.99,225.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.573, None, None, None, None,28.63, None, None, None, None,2017-09-13 23:00:00, None,37
44.74, None, None, None,7.44,214.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,32.33, None, None, None, None,2017-09-14 00:00:00, None,37
44.81, None, None, None,7.41,217.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.143, None, None, None, None,29.5, None, None, None, None,2017-09-14 01:00:00, None,37
45.01, None, None, None,6.819,215.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,29.96, None, None, None, None,2017-09-14 02:00:00, None,37
45.01, None, None, None,7.43,219.8, None, None, -12.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,30.87, None, None, None, None,2017-09-14 03:00:00, None,37
45.08, None, None, None,7.28,212.8, None, None, -12.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,36.25, None, None, None, None,2017-09-14 04:00:00, None,37
45.01, None, None, None,5.733,190.6, None, None, -12.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,44.84, None, None, None, None,2017-09-14 05:00:00, None,37
44.94, None, None, None,6.513,215.7, None, None, -12.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,31.61, None, None, None, None,2017-09-14 06:00:00, None,37
45.08, None, None, None,6.309,206.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,35.43, None, None, None, None,2017-09-14 07:00:00, None,37
45.01, None, None, None,8.85,236.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.046, None, None, None, None,16.15, None, None, None, None,2017-09-14 08:00:00, None,37
45.07, None, None, None,7.19,237.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.15, None, None, None, None,19.25, None, None, None, None,2017-09-14 09:00:00, None,37
44.79, None, None, None,8.37,254.5, None, None, -10.0, None, None, None, None, None, None, None, None,0.094, None, None, None, None,13.89, None, None, None, None,2017-09-14 10:00:00, None,37
45.11, None, None, None,7.68,255.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.879, None, None, None, None,17.73, None, None, None, None,2017-09-14 11:00:00, None,37
44.77, None, None, None,7.43,246.2, None, None, -10.0, None, None, None, None, None, None, None, None,1.013, None, None, None, None,22.07, None, None, None, None,2017-09-14 12:00:00, None,37
44.63, None, None, None,4.825,263.1, None, None, -10.0, None, None, None, None, None, None, None, None,0.768, None, None, None, None,23.76, None, None, None, None,2017-09-14 13:00:00, None,37
44.84, None, None, None,7.06,258.4, None, None, -9.0, None, None, None, None, None, None, None, None,1.401, None, None, None, None,16.27, None, None, None, None,2017-09-14 14:00:00, None,37
44.91, None, None, None,4.619,260.1, None, None, -9.0, None, None, None, None, None, None, None, None,1.162, None, None, None, None,29.14, None, None, None, None,2017-09-14 15:00:00, None,37
45.11, None, None, None,6.618,247.4, None, None, -9.0, None, None, None, None, None, None, None, None,1.074, None, None, None, None,22.18, None, None, None, None,2017-09-14 16:00:00, None,37
44.85, None, None, None,4.66,245.6, None, None, -10.0, None, None, None, None, None, None, None, None,0.504, None, None, None, None,21.9, None, None, None, None,2017-09-14 17:00:00, None,37
44.78, None, None, None,5.702,229.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.75, None, None, None, None,26.37, None, None, None, None,2017-09-14 18:00:00, None,37
44.99, None, None, None,2.915,184.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,56.66, None, None, None, None,2017-09-14 19:00:00, None,37
45.13, None, None, None,6.241,210.3, None, None, -10.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,37.18, None, None, None, None,2017-09-14 20:00:00, None,37
45.27, None, None, None,8.0,226.2, None, None, -10.0, None, None, None, None, None, None, None, None,-0.475, None, None, None, None,24.08, None, None, None, None,2017-09-14 21:00:00, None,37
45.27, None, None, None,6.929,216.4, None, None, -10.0, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,32.24, None, None, None, None,2017-09-14 22:00:00, None,37
45.41, None, None, None,5.976,211.5, None, None, -10.0, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,39.07, None, None, None, None,2017-09-14 23:00:00, None,37
45.41, None, None, None,11.05,232.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,14.37, None, None, None, None,2017-09-15 00:00:00, None,37
45.54, None, None, None,14.09,228.0, None, None, -11.0, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,13.37, None, None, None, None,2017-09-15 01:00:00, None,37
45.55, None, None, None,11.81,227.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,18.53, None, None, None, None,2017-09-15 02:00:00, None,37
45.48, None, None, None,9.05,228.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,21.28, None, None, None, None,2017-09-15 03:00:00, None,37
45.41, None, None, None,10.14,225.0, None, None, -12.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,21.57, None, None, None, None,2017-09-15 04:00:00, None,37
45.28, None, None, None,7.17,224.0, None, None, -12.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,23.26, None, None, None, None,2017-09-15 05:00:00, None,37
45.55, None, None, None,10.22,234.0, None, None, -12.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,18.68, None, None, None, None,2017-09-15 06:00:00, None,37
45.41, None, None, None,11.29,231.5, None, None, -12.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,14.57, None, None, None, None,2017-09-15 07:00:00, None,37
45.48, None, None, None,6.774,229.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,28.77, None, None, None, None,2017-09-15 08:00:00, None,37
45.2, None, None, None,7.54,255.8, None, None, -10.0, None, None, None, None, None, None, None, None,0.003, None, None, None, None,16.96, None, None, None, None,2017-09-15 09:00:00, None,37
45.45, None, None, None,9.44,249.4, None, None, -10.0, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,16.38, None, None, None, None,2017-09-15 10:00:00, None,37
45.32, None, None, None,9.08,247.9, None, None, -10.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None,16.36, None, None, None, None,2017-09-15 11:00:00, None,37
45.31, None, None, None,3.897,263.7, None, None, -9.0, None, None, None, None, None, None, None, None,1.601, None, None, None, None,32.38, None, None, None, None,2017-09-15 12:00:00, None,37
45.17, None, None, None,4.109,265.6, None, None, -10.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None,33.72, None, None, None, None,2017-09-15 13:00:00, None,37
44.77, None, None, None,6.418,262.4, None, None, -9.0, None, None, None, None, None, None, None, None,1.545, None, None, None, None,22.48, None, None, None, None,2017-09-15 14:00:00, None,37
44.91, None, None, None,5.03,259.2, None, None, -10.0, None, None, None, None, None, None, None, None,1.068, None, None, None, None,21.1, None, None, None, None,2017-09-15 15:00:00, None,37
44.91, None, None, None,4.017,267.1, None, None, -10.0, None, None, None, None, None, None, None, None,0.839, None, None, None, None,40.57, None, None, None, None,2017-09-15 16:00:00, None,37
45.24, None, None, None,3.28,282.3, None, None, -8.0, None, None, None, None, None, None, None, None,2.369, None, None, None, None,29.09, None, None, None, None,2017-09-15 17:00:00, None,37
45.04, None, None, None,5.64,227.0, None, None, -10.0, None, None, None, None, None, None, None, None,0.155, None, None, None, None,20.19, None, None, None, None,2017-09-15 18:00:00, None,37
45.25, None, None, None,6.117,202.8, None, None, -9.0, None, None, None, None, None, None, None, None,-0.113, None, None, None, None,24.51, None, None, None, None,2017-09-15 19:00:00, None,37
45.27, None, None, None,6.412,228.2, None, None, -10.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,16.2, None, None, None, None,2017-09-15 20:00:00, None,37
45.01, None, None, None,1.363,232.5, None, None, -10.0, None, None, None, None, None, None, None, None,-0.699, None, None, None, None,41.97, None, None, None, None,2017-09-15 21:00:00, None,37
45.08, None, None, None,5.71,308.2, None, None, -11.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,2.096, None, None, None, None,2017-09-15 22:00:00, None,37
45.21, None, None, None,7.45,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-1.946, None, None, None, None,2.982, None, None, None, None,2017-09-15 23:00:00, None,37
45.41, None, None, None,6.949,304.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,3.509, None, None, None, None,2017-09-16 00:00:00, None,37
45.35, None, None, None,6.687,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,1.89, None, None, None, None,2017-09-16 01:00:00, None,37
45.48, None, None, None,7.28,309.2, None, None, -11.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,1.134, None, None, None, None,2017-09-16 02:00:00, None,37
45.41, None, None, None,9.63,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-1.658, None, None, None, None,2.041, None, None, None, None,2017-09-16 03:00:00, None,37
45.28, None, None, None,7.63,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,2.403, None, None, None, None,2017-09-16 04:00:00, None,37
45.28, None, None, None,5.247,306.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,2.938, None, None, None, None,2017-09-16 05:00:00, None,37
45.48, None, None, None,7.34,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,2.607, None, None, None, None,2017-09-16 06:00:00, None,37
45.15, None, None, None,9.65,301.2, None, None, -11.0, None, None, None, None, None, None, None, None,-1.943, None, None, None, None,4.736, None, None, None, None,2017-09-16 07:00:00, None,37
44.46, None, None, None,6.869,301.4, None, None, -11.0, None, None, None, None, None, None, None, None,-1.398, None, None, None, None,4.257, None, None, None, None,2017-09-16 08:00:00, None,37
45.03, None, None, None,6.283,301.3, None, None, -10.0, None, None, None, None, None, None, None, None,0.382, None, None, None, None,3.139, None, None, None, None,2017-09-16 09:00:00, None,37
44.82, None, None, None,10.87,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,1.475, None, None, None, None,2.639, None, None, None, None,2017-09-16 10:00:00, None,37
46.11, None, None, None,13.28,300.5, None, None, -8.0, None, None, None, None, None, None, None, None,1.917, None, None, None, None,3.482, None, None, None, None,2017-09-16 11:00:00, None,37
