RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.948, 233.4, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, 44.87, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
99.0, None, None, None, 1.861, 219.9, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, 47.89, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
98.9, None, None, None, 2.653, 296.0, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 6.359, None, None, None, None, 68.03, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
99.0, None, None, None, 1.991, 264.3, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 6.355, None, None, None, None, 41.32, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
98.9, None, None, None, 1.273, 270.6, None, None,6.0, 877.0, None, None, None, None, None, None, None, None, 6.379, None, None, None, None, 53.4, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
99.0, None, None, None, 2.779, 258.0, None, None,6.0, 877.0, None, None, None, None, None, None, None, None, 6.306, None, None, None, None, 49.82, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
98.9, None, None, None, 1.493, 303.4, None, None,6.0, 878.0, None, None, None, None, None, None, None, None, 6.345, None, None, None, None, 65.93, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
98.9, None, None, None, 2.614, 204.2, None, None,6.0, 878.0, None, None, None, None, None, None, None, None, 6.541, None, None, None, None, 57.54, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
97.8, None, None, None, 0.944, 312.6, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, 72.46, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
94.3, None, None, None, 2.122, 204.1, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 56.68, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
89.5, None, None, None, 2.541, 239.9, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 63.79, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
84.2, None, None, None, 4.487, 243.5, None, None,10.0, 878.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 48.63, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
84.9, None, None, None, 5.074, 247.1, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 47.38, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
83.1, None, None, None, 3.944, 248.5, None, None,8.0, 879.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 49.3, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
72.3, None, None, None, 4.285, 265.7, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 48.62, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
80.9, None, None, None, 4.999, 267.0, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 36.22, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
79.7, None, None, None, 8.02, 274.6, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 26.76, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
74.63, None, None, None, 5.39, 277.9, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 38.3, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
84.7, None, None, None, 4.352, 263.4, None, None,8.0, 878.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 38.94, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
90.7, None, None, None, 5.031, 256.3, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 49.77, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
94.2, None, None, None, 1.625, 83.7, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 7.697, None, None, None, None, 41.45, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
95.8, None, None, None, 0.96, 58.64, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 42.74, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
96.0, None, None, None, 1.248, 95.3, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, 68.23, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
95.8, None, None, None, 1.398, 4.636, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 77.39, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
95.8, None, None, None, 1.377, 330.3, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 70.9, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
96.0, None, None, None, 1.112, 267.2, None, None,7.0, 878.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 56.8, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
96.7, None, None, None, 1.004, 268.3, None, None,7.0, 877.0, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 64.35, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
97.8, None, None, None, 1.198, 290.6, None, None,6.0, 877.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None, 53.51, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
98.1, None, None, None, 2.091, 274.6, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, 56.08, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
98.4, None, None, None, 1.03, 31.07, None, None,6.0, 876.0, None, None, None, None, None, None, None, None, 6.501, None, None, None, None, 55.41, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
98.2, None, None, None, 1.448, 31.46, None, None,7.0, 876.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 67.48, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
96.6, None, None, None, 1.983, 110.5, None, None,8.0, 876.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 55.35, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
87.0, None, None, None, 2.89, 182.0, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 45.95, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
72.12, None, None, None, 5.018, 224.8, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 52.74, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
