RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.12,84.0, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None,12.01, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,9.7,104.2, None, None, None, None, None, None, None, None, None, None, None, 4.759, None, None, None, None,5.427, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,12.91,99.4, None, None, None, None, None, None, None, None, None, None, None, 4.789, None, None, None, None,9.8, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,13.63,109.5, None, None, None, None, None, None, None, None, None, None, None, 5.356, None, None, None, None,4.784, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,12.35,112.3, None, None, None, None, None, None, None, None, None, None, None, 5.944, None, None, None, None,9.85, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,11.4,121.0, None, None, None, None, None, None, None, None, None, None, None, 6.515, None, None, None, None,14.0, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,7.43,138.9, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,27.24, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,8.38,125.0, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,17.89, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,5.186,118.6, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,15.09, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,2.79,122.8, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,25.91, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,7.4,350.1, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,16.87, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,7.93,353.0, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,17.88, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,5.777,0.444, None, None, None, None, None, None, None, None, None, None, None, 6.901, None, None, None, None,18.35, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,3.832,35.5, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,22.67, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,7.72,97.7, None, None, None, None, None, None, None, None, None, None, None, 6.996, None, None, None, None,14.54, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,11.31,112.6, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,3.149, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,10.97,115.4, None, None, None, None, None, None, None, None, None, None, None, 6.79, None, None, None, None,2.633, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,11.35,120.9, None, None, None, None, None, None, None, None, None, None, None, 6.818, None, None, None, None,2.1, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,10.67,116.5, None, None, None, None, None, None, None, None, None, None, None, 6.769, None, None, None, None,3.682, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,11.85,127.3, None, None, None, None, None, None, None, None, None, None, None, 6.585, None, None, None, None,2.248, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,11.73,130.8, None, None, None, None, None, None, None, None, None, None, None, 6.342, None, None, None, None,2.789, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,11.76,133.1, None, None, None, None, None, None, None, None, None, None, None, 6.206, None, None, None, None,1.726, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,15.0,130.2, None, None, None, None, None, None, None, None, None, None, None, 6.623, None, None, None, None,2.465, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,16.29,138.8, None, None, None, None, None, None, None, None, None, None, None, 6.438, None, None, None, None,5.262, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,19.24,139.4, None, None, None, None, None, None, None, None, None, None, None, 6.886, None, None, None, None,5.041, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,16.12,141.3, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,7.87, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,8.02,154.2, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,18.77, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,9.56,168.4, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,16.85, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,7.43,148.0, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,19.67, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,3.039,164.8, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,46.52, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,1.592,194.6, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,61.41, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,2.036,307.0, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,53.82, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,4.93,316.0, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,16.32, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,7.5,334.5, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,11.17, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,2.6,332.3, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,18.79, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,0.726,26.03, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,43.38, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,1.744,114.0, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,23.85, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,3.884,149.9, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,13.47, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,1.984,119.5, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,19.36, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,3.912,141.4, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,9.28, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,4.327,141.5, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,7.43, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,4.955,161.6, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,10.81, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,5.216,178.0, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,8.15, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,3.698,204.0, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,26.25, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,4.185,196.1, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,25.85, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,11.34,230.9, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,13.35, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,10.77,253.6, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,5.741, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,10.11,265.3, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,13.93, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,9.7,260.8, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,13.17, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,6.231,228.1, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,30.31, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,7.86,228.0, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,16.67, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,7.17,209.5, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,28.85, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,7.2,209.5, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,26.81, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,10.86,238.3, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,15.66, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,10.49,235.9, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,17.44, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,5.417,254.5, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,33.42, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,4.182,240.1, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,40.89, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,2.361,287.5, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,54.55, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,4.537,246.4, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,20.37, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,4.624,250.6, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,22.53, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,3.492,233.5, None, None, None, None, None, None, None, None, None, None, None, 6.667, None, None, None, None,28.86, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,1.421,187.6, None, None, None, None, None, None, None, None, None, None, None, 6.811, None, None, None, None,41.62, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,6.423,201.5, None, None, None, None, None, None, None, None, None, None, None, 6.938, None, None, None, None,11.43, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,9.17,197.9, None, None, None, None, None, None, None, None, None, None, None, 6.919, None, None, None, None,3.608, None, None, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,9.81,211.2, None, None, None, None, None, None, None, None, None, None, None, 6.316, None, None, None, None,7.18, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,9.53,222.4, None, None, None, None, None, None, None, None, None, None, None, 6.269, None, None, None, None,5.308, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,10.31,219.8, None, None, None, None, None, None, None, None, None, None, None, 6.364, None, None, None, None,4.495, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,10.12,214.9, None, None, None, None, None, None, None, None, None, None, None, 6.207, None, None, None, None,4.754, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,9.24,212.4, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None,4.677, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,10.09,258.5, None, None, None, None, None, None, None, None, None, None, None, 6.265, None, None, None, None,25.56, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,9.16,208.4, None, None, None, None, None, None, None, None, None, None, None, 6.168, None, None, None, None,17.46, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,9.39,187.5, None, None, None, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,6.999, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,11.25,179.3, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,9.22, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,10.08,204.0, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,14.59, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,18.14,212.3, None, None, None, None, None, None, None, None, None, None, None, 6.979, None, None, None, None,7.14, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,14.47,214.7, None, None, None, None, None, None, None, None, None, None, None, 6.114, None, None, None, None,13.25, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,16.58,198.7, None, None, None, None, None, None, None, None, None, None, None, 5.833, None, None, None, None,6.915, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,17.18,205.2, None, None, None, None, None, None, None, None, None, None, None, 5.601, None, None, None, None,7.17, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,23.11,206.6, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None,6.196, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,25.14,199.2, None, None, None, None, None, None, None, None, None, None, None, 5.301, None, None, None, None,7.89, None, None, None, None,2017-09-16 20:00:00, None,37
None, None, None, None,21.59,187.1, None, None, None, None, None, None, None, None, None, None, None, 5.485, None, None, None, None,6.688, None, None, None, None,2017-09-16 21:00:00, None,37
None, None, None, None,22.08,178.6, None, None, None, None, None, None, None, None, None, None, None, 5.515, None, None, None, None,11.97, None, None, None, None,2017-09-16 22:00:00, None,37
None, None, None, None,23.55,194.2, None, None, None, None, None, None, None, None, None, None, None, 4.83, None, None, None, None,9.26, None, None, None, None,2017-09-16 23:00:00, None,37
