RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.882, 325.8, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 47.84, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
95.5, None, None, None, 1.282, 329.8, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 50.89, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
93.9, None, None, None, 2.537, 332.1, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 35.36, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
95.2, None, None, None, 2.206, 342.0, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 31.08, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
96.3, None, None, None, 1.189, 7.098, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 36.25, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
96.9, None, None, None, 0.731, 334.9, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None, 39.31, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
97.3, None, None, None, 0.863, 351.5, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,5.775, None, None, None, None, 56.68, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
97.7, None, None, None, 1.93, 7.642, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,5.726, None, None, None, None, 31.22, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
97.5, None, None, None, 0.771, 3.978, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,6.539, None, None, None, None, 23.53, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
89.5, None, None, None, 0.514, 46.99, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 59.82, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
60.6, None, None, None, 0.835, 50.91, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 29.69, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
47.66, None, None, None, 2.288, 80.4, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 59.56, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
42.82, None, None, None, 3.349, 49.04, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 51.2, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
27.11, None, None, None, 4.73, 81.0, None, None,1.0, 891.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 60.92, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
25.43, None, None, None, 6.937, 157.2, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None, 42.33, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
21.64, None, None, None, 6.431, 152.2, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None, 47.17, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
18.61, None, None, None, 7.898, 162.5, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None, 35.14, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
34.14, None, None, None, 6.208, 186.6, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 38.06, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
54.8, None, None, None, 2.259, 269.8, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 22.1, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
42.66, None, None, None, 2.246, 288.8, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 42.23, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
64.66, None, None, None, 3.292, 346.0, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 45.81, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
73.16, None, None, None, 2.306, 5.812, None, None,5.0, 886.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 35.24, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
78.22, None, None, None, 1.154, 342.0, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 50.61, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
81.3, None, None, None, 1.651, 12.02, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None, 35.51, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
85.8, None, None, None, 0.621, 335.1, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,5.956, None, None, None, None, 48.84, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
88.7, None, None, None, 0.697, 358.7, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,5.311, None, None, None, None, 38.02, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
90.9, None, None, None, 0.852, 3.209, None, None,3.0, 884.0, None, None, None, None, None, None, None, None,4.673, None, None, None, None, 12.2, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
92.9, None, None, None, 0.764, 351.7, None, None,3.0, 878.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None, 0.233, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
94.3, None, None, None, 0.392, 349.4, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,3.82, None, None, None, None, 9.83, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
95.5, None, None, None, 0.637, 12.35, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,3.382, None, None, None, None, 26.56, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
96.2, None, None, None, 0.461, 335.0, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,3.062, None, None, None, None, 10.09, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
96.6, None, None, None, 0.309, 336.8, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,3.189, None, None, None, None, 0.256, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
96.2, None, None, None, 0.419, 344.5, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,3.843, None, None, None, None, 18.72, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
70.48, None, None, None, 0.575, 25.82, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 1.013, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
39.85, None, None, None, 1.532, 130.2, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 46.54, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
30.65, None, None, None, 2.634, 108.8, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 61.84, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
21.97, None, None, None, 6.704, 149.4, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None, 59.79, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
20.04, None, None, None, 10.03, 169.1, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None, 28.47, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
17.24, None, None, None, 8.62, 171.2, None, None,0.0, 896.0, None, None, None, None, None, None, None, None,27.17, None, None, None, None, 30.12, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
14.99, None, None, None, 6.44, 161.9, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,28.06, None, None, None, None, 46.88, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
16.57, None, None, None, 8.4, 167.4, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,28.05, None, None, None, None, 33.44, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
25.28, None, None, None, 8.07, 174.1, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None, 30.48, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
43.39, None, None, None, 2.819, 257.4, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None, 38.93, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
46.93, None, None, None, 1.045, 280.7, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 57.55, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
60.09, None, None, None, 4.008, 315.6, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 44.5, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
72.34, None, None, None, 0.931, 353.4, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 43.02, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
75.69, None, None, None, 0.891, 0.351, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 23.87, None, None, None, None, None, None,2017-09-11 22:00:00, None,37
80.2, None, None, None, 0.652, 2.242, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 27.68, None, None, None, None, None, None,2017-09-11 23:00:00, None,37
82.5, None, None, None, 0.812, 357.4, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 16.18, None, None, None, None, None, None,2017-09-12 00:00:00, None,37
85.6, None, None, None, 0.695, 9.66, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,7.714, None, None, None, None, 16.36, None, None, None, None, None, None,2017-09-12 01:00:00, None,37
88.7, None, None, None, 0.409, 13.54, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,7.308, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-12 02:00:00, None,37
90.2, None, None, None, 0.669, 352.4, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None, 26.34, None, None, None, None, None, None,2017-09-12 03:00:00, None,37
91.9, None, None, None, 0.744, 3.443, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,6.415, None, None, None, None, 18.44, None, None, None, None, None, None,2017-09-12 04:00:00, None,37
92.6, None, None, None, 0.504, 348.4, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,5.902, None, None, None, None, 7.235, None, None, None, None, None, None,2017-09-12 05:00:00, None,37
93.9, None, None, None, 0.482, 349.9, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,5.382, None, None, None, None, 21.31, None, None, None, None, None, None,2017-09-12 06:00:00, None,37
94.3, None, None, None, 0.763, 358.7, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,5.565, None, None, None, None, 32.51, None, None, None, None, None, None,2017-09-12 07:00:00, None,37
