RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.21,244.3, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None,13.11, None, None, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,17.5,242.8, None, None, None, None, None, None, None, None, None, None, None, 0.929, None, None, None, None,9.9, None, None, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,17.62,244.3, None, None, None, None, None, None, None, None, None, None, None, 0.912, None, None, None, None,9.24, None, None, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,19.5,240.3, None, None, None, None, None, None, None, None, None, None, None, 0.841, None, None, None, None,7.35, None, None, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,14.69,244.2, None, None, None, None, None, None, None, None, None, None, None, 1.222, None, None, None, None,9.74, None, None, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,3.801,248.1, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,25.97, None, None, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,3.692,251.3, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,43.22, None, None, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,2.952,276.0, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,48.1, None, None, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,5.548,225.4, None, None, None, None, None, None, None, None, None, None, None, 2.702, None, None, None, None,35.87, None, None, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,9.67,212.7, None, None, None, None, None, None, None, None, None, None, None, 3.657, None, None, None, None,24.39, None, None, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,14.51,214.0, None, None, None, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,19.61, None, None, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,12.29,225.4, None, None, None, None, None, None, None, None, None, None, None, 5.173, None, None, None, None,27.79, None, None, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,23.2,224.0, None, None, None, None, None, None, None, None, None, None, None, 5.386, None, None, None, None,13.51, None, None, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,19.11,231.0, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,19.26, None, None, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,16.27,240.2, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,16.81, None, None, None, None,2017-09-12 19:00:00, None,37
None, None, None, None,9.58,256.2, None, None, None, None, None, None, None, None, None, None, None, 4.461, None, None, None, None,15.41, None, None, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,9.87,253.4, None, None, None, None, None, None, None, None, None, None, None, 4.205, None, None, None, None,14.84, None, None, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,9.98,263.3, None, None, None, None, None, None, None, None, None, None, None, 4.34, None, None, None, None,14.52, None, None, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,8.14,251.4, None, None, None, None, None, None, None, None, None, None, None, 4.255, None, None, None, None,18.9, None, None, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,8.25,254.7, None, None, None, None, None, None, None, None, None, None, None, 4.491, None, None, None, None,16.97, None, None, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,7.59,266.1, None, None, None, None, None, None, None, None, None, None, None, 4.359, None, None, None, None,15.19, None, None, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,8.58,273.6, None, None, None, None, None, None, None, None, None, None, None, 4.293, None, None, None, None,14.1, None, None, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,9.54,319.6, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None,12.92, None, None, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,14.27,321.7, None, None, None, None, None, None, None, None, None, None, None, 4.378, None, None, None, None,5.923, None, None, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,10.55,322.4, None, None, None, None, None, None, None, None, None, None, None, 3.858, None, None, None, None,6.825, None, None, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,11.0,321.9, None, None, None, None, None, None, None, None, None, None, None, 3.887, None, None, None, None,10.84, None, None, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,12.25,322.2, None, None, None, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,5.477, None, None, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,12.02,328.5, None, None, None, None, None, None, None, None, None, None, None, 3.982, None, None, None, None,5.398, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,7.42,330.8, None, None, None, None, None, None, None, None, None, None, None, 4.236, None, None, None, None,7.45, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,6.835,339.0, None, None, None, None, None, None, None, None, None, None, None, 4.838, None, None, None, None,9.48, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,4.522,4.847, None, None, None, None, None, None, None, None, None, None, None, 5.301, None, None, None, None,17.39, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,1.044,313.8, None, None, None, None, None, None, None, None, None, None, None, 6.837, None, None, None, None,72.2, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,1.655,229.8, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,65.64, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,6.533,187.7, None, None, None, None, None, None, None, None, None, None, None, 6.821, None, None, None, None,24.99, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,12.45,205.6, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,15.29, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,15.03,213.3, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,13.02, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,16.0,217.7, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,14.5, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,14.92,229.4, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,14.49, None, None, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,14.46,238.8, None, None, None, None, None, None, None, None, None, None, None, 6.746, None, None, None, None,8.41, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,12.66,246.0, None, None, None, None, None, None, None, None, None, None, None, 6.498, None, None, None, None,6.912, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,8.13,243.4, None, None, None, None, None, None, None, None, None, None, None, 6.664, None, None, None, None,8.79, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,8.16,244.4, None, None, None, None, None, None, None, None, None, None, None, 6.428, None, None, None, None,9.08, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,5.611,240.1, None, None, None, None, None, None, None, None, None, None, None, 6.57, None, None, None, None,9.35, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,3.199,246.3, None, None, None, None, None, None, None, None, None, None, None, 6.094, None, None, None, None,8.69, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,1.971,41.2, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None,29.6, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,1.848,356.3, None, None, None, None, None, None, None, None, None, None, None, 5.4, None, None, None, None,7.5, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,0.317,44.12, None, None, None, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,12.73, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,2.855,345.9, None, None, None, None, None, None, None, None, None, None, None, 5.172, None, None, None, None,17.42, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,2.134,346.5, None, None, None, None, None, None, None, None, None, None, None, 4.585, None, None, None, None,22.87, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,2.353,224.9, None, None, None, None, None, None, None, None, None, None, None, 4.899, None, None, None, None,23.98, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,4.281,217.6, None, None, None, None, None, None, None, None, None, None, None, 4.955, None, None, None, None,10.07, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,1.128,95.8, None, None, None, None, None, None, None, None, None, None, None, 4.744, None, None, None, None,62.08, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,6.13,347.8, None, None, None, None, None, None, None, None, None, None, None, 4.963, None, None, None, None,13.27, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,3.953,25.94, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,36.34, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,3.483,103.0, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,36.15, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,4.192,349.1, None, None, None, None, None, None, None, None, None, None, None, 6.578, None, None, None, None,32.66, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,4.096,9.11, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,33.78, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,3.475,126.9, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,53.26, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,8.41,199.6, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,27.2, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,13.19,217.6, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,11.72, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,12.01,218.5, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,13.07, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,7.22,241.0, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,22.46, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,9.25,241.2, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,15.22, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,13.9,242.0, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,9.54, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,12.43,245.4, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,11.25, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,12.59,242.3, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,10.15, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,11.73,244.8, None, None, None, None, None, None, None, None, None, None, None, 6.218, None, None, None, None,14.54, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,12.94,221.2, None, None, None, None, None, None, None, None, None, None, None, 5.904, None, None, None, None,9.68, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,15.03,219.5, None, None, None, None, None, None, None, None, None, None, None, 6.475, None, None, None, None,7.75, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,13.52,235.3, None, None, None, None, None, None, None, None, None, None, None, 5.666, None, None, None, None,8.31, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,13.1,236.0, None, None, None, None, None, None, None, None, None, None, None, 5.847, None, None, None, None,6.647, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,10.89,226.4, None, None, None, None, None, None, None, None, None, None, None, 5.42, None, None, None, None,5.94, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,9.09,239.8, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None,5.166, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,9.04,223.1, None, None, None, None, None, None, None, None, None, None, None, 5.097, None, None, None, None,7.88, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,11.09,230.6, None, None, None, None, None, None, None, None, None, None, None, 4.955, None, None, None, None,4.368, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,9.24,228.4, None, None, None, None, None, None, None, None, None, None, None, 5.311, None, None, None, None,7.14, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,8.06,214.1, None, None, None, None, None, None, None, None, None, None, None, 5.766, None, None, None, None,5.791, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,5.533,192.5, None, None, None, None, None, None, None, None, None, None, None, 6.499, None, None, None, None,19.05, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,3.978,183.3, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,29.31, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,4.276,206.5, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,23.38, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,5.093,208.4, None, None, None, None, None, None, None, None, None, None, None, 6.728, None, None, None, None,24.74, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,6.655,226.7, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,19.34, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,7.43,224.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,24.92, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,15.25,230.4, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,11.86, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,12.29,225.4, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,15.21, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,13.06,218.0, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,10.77, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,15.47,231.3, None, None, None, None, None, None, None, None, None, None, None, 6.869, None, None, None, None,10.06, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,18.07,235.5, None, None, None, None, None, None, None, None, None, None, None, 6.146, None, None, None, None,9.96, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,20.85,237.9, None, None, None, None, None, None, None, None, None, None, None, 5.873, None, None, None, None,7.74, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,18.96,233.5, None, None, None, None, None, None, None, None, None, None, None, 5.657, None, None, None, None,9.56, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,15.76,237.2, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None,8.06, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,13.19,231.8, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None,9.23, None, None, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,9.81,245.2, None, None, None, None, None, None, None, None, None, None, None, 4.908, None, None, None, None,15.48, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,3.556,251.8, None, None, None, None, None, None, None, None, None, None, None, 4.86, None, None, None, None,38.0, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,1.766,277.6, None, None, None, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,56.92, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,9.55,227.4, None, None, None, None, None, None, None, None, None, None, None, 3.538, None, None, None, None,9.43, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,9.22,235.8, None, None, None, None, None, None, None, None, None, None, None, 2.878, None, None, None, None,9.27, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,8.07,236.0, None, None, None, None, None, None, None, None, None, None, None, 2.248, None, None, None, None,12.46, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,1.892,254.5, None, None, None, None, None, None, None, None, None, None, None, 2.192, None, None, None, None,59.79, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,1.234,251.3, None, None, None, None, None, None, None, None, None, None, None, 2.102, None, None, None, None,59.48, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,4.798,230.4, None, None, None, None, None, None, None, None, None, None, None, 1.654, None, None, None, None,26.12, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,1.082,256.3, None, None, None, None, None, None, None, None, None, None, None, 2.734, None, None, None, None,63.74, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,1.452,177.8, None, None, None, None, None, None, None, None, None, None, None, 3.33, None, None, None, None,57.06, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,1.367,155.4, None, None, None, None, None, None, None, None, None, None, None, 3.505, None, None, None, None,62.26, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,4.478,193.0, None, None, None, None, None, None, None, None, None, None, None, 2.734, None, None, None, None,34.63, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,6.411,221.1, None, None, None, None, None, None, None, None, None, None, None, 3.283, None, None, None, None,25.29, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,11.8,227.6, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,12.79, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,11.49,239.2, None, None, None, None, None, None, None, None, None, None, None, 4.516, None, None, None, None,13.99, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,6.73,235.3, None, None, None, None, None, None, None, None, None, None, None, 4.27, None, None, None, None,18.62, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,1.982,143.1, None, None, None, None, None, None, None, None, None, None, None, 4.279, None, None, None, None,59.24, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,4.931,92.2, None, None, None, None, None, None, None, None, None, None, None, 4.679, None, None, None, None,30.16, None, None, None, None,2017-09-16 20:00:00, None,37
