pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.99, 79.6, None, None, 16.81, 2.611, 64.29, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-12 01:00:00, None, None, None,37
None, 7.136, 76.79, None, None, 18.68, 2.398, 68.05, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-09-12 02:00:00, None, None, None,37
None, 6.948, 75.33, None, None, 14.28, 1.124, 59.86, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-09-12 03:00:00, None, None, None,37
None, 7.164, 75.91, None, None, 13.95, 1.683, 47.43, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-09-12 04:00:00, None, None, None,37
None, 5.681, 83.1, None, None, 20.25, 1.178, 57.2, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-09-12 05:00:00, None, None, None,37
None, 4.413, 85.3, None, None, 12.29, 1.331, 64.99, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-09-12 06:00:00, None, None, None,37
None, 3.421, 89.5, None, None, 28.08, 1.601, 71.81, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-09-12 07:00:00, None, None, None,37
None, 3.364, 91.2, None, None, 25.14, 1.437, 91.0, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-09-12 08:00:00, None, None, None,37
None, 8.21, 74.04, None, None, 74.82, 3.282, 79.25, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-12 09:00:00, None, None, None,37
None, 9.61, 67.97, None, None, 20.79, 7.936, 304.6, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-12 10:00:00, None, None, None,37
None, 10.86, 62.4, None, None, 19.37, 10.47, 304.9, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-09-12 11:00:00, None, None, None,37
None, 12.45, 55.23, None, None, 28.37, 10.23, 309.5, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-09-12 12:00:00, None, None, None,37
None, 13.21, 49.77, None, None, 33.31, 9.36, 309.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-09-12 13:00:00, None, None, None,37
None, 14.13, 43.25, None, None, 38.91, 8.19, 321.4, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 14:00:00, None, None, None,37
None, 14.3, 40.0, None, None, 29.73, 7.861, 309.8, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-12 15:00:00, None, None, None,37
None, 13.32, 44.15, None, None, 28.22, 12.37, 308.1, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 16:00:00, None, None, None,37
None, 13.38, 39.91, None, None, 22.55, 10.45, 307.3, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-09-12 17:00:00, None, None, None,37
None, 13.24, 42.53, None, None, 22.0, 10.41, 306.7, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-09-12 18:00:00, None, None, None,37
None, 10.72, 53.38, None, None, 22.39, 8.78, 307.1, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 19:00:00, None, None, None,37
None, 7.693, 69.45, None, None, 67.21, 2.559, 344.4, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 20:00:00, None, None, None,37
None, 6.522, 73.19, None, None, 36.8, 1.845, 63.82, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 21:00:00, None, None, None,37
None, 5.075, 79.41, None, None, 22.66, 1.343, 75.21, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 22:00:00, None, None, None,37
None, 4.407, 84.4, None, None, 16.37, 1.733, 73.43, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-09-12 23:00:00, None, None, None,37
None, 3.822, 86.1, None, None, 10.31, 1.679, 74.52, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-09-13 00:00:00, None, None, None,37
None, 3.143, 87.9, None, None, 10.13, 1.603, 59.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-09-13 01:00:00, None, None, None,37
None, 2.397, 90.9, None, None, 10.1, 1.24, 57.28, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-09-13 02:00:00, None, None, None,37
None, 2.662, 92.7, None, None, 41.79, 0.85, 40.38, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-09-13 03:00:00, None, None, None,37
None, 1.5, 93.1, None, None, 46.84, 0.755, 35.33, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-13 04:00:00, None, None, None,37
None, 1.051, 93.7, None, None, 47.14, 0.638, 42.78, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-09-13 05:00:00, None, None, None,37
None, 0.426, 94.5, None, None, 23.24, 1.245, 40.74, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-09-13 06:00:00, None, None, None,37
None, 0.163, 94.8, None, None, 29.32, 0.93, 47.13, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-09-13 07:00:00, None, None, None,37
None, 2.196, 94.8, None, None, 43.74, 2.469, 325.2, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-09-13 08:00:00, None, None, None,37
None, 2.675, 94.2, None, None, 23.46, 6.813, 304.8, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-09-13 09:00:00, None, None, None,37
None, 4.4, 87.8, None, None, 27.99, 8.11, 308.3, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-09-13 10:00:00, None, None, None,37
None, 7.008, 76.13, None, None, 28.35, 7.943, 306.8, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-09-13 11:00:00, None, None, None,37
None, 9.62, 64.47, None, None, 16.51, 11.63, 304.2, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-09-13 12:00:00, None, None, None,37
None, 12.06, 55.69, None, None, 21.7, 11.02, 303.7, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-09-13 13:00:00, None, None, None,37
None, 13.38, 46.07, None, None, 25.22, 10.19, 308.8, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-09-13 14:00:00, None, None, None,37
None, 14.09, 43.09, None, None, 26.12, 12.05, 309.7, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-09-13 15:00:00, None, None, None,37
None, 13.95, 39.68, None, None, 30.6, 11.23, 306.5, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-09-13 16:00:00, None, None, None,37
None, 14.0, 40.75, None, None, 26.46, 10.72, 310.3, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-13 17:00:00, None, None, None,37
None, 12.02, 44.48, None, None, 25.32, 7.163, 306.4, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-09-13 19:00:00, None, None, None,37
None, 8.65, 58.72, None, None, 59.16, 2.253, 48.3, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-13 20:00:00, None, None, None,37
None, 6.875, 65.68, None, None, 14.06, 3.27, 90.5, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-13 21:00:00, None, None, None,37
None, 5.437, 71.68, None, None, 14.23, 2.226, 62.7, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-13 22:00:00, None, None, None,37
None, 5.442, 71.77, None, None, 11.87, 2.731, 65.34, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-09-13 23:00:00, None, None, None,37
None, 4.781, 70.51, None, None, 11.67, 3.527, 62.73, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-14 00:00:00, None, None, None,37
None, 5.152, 68.0, None, None, 14.09, 3.0, 58.99, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-14 01:00:00, None, None, None,37
None, 2.456, 79.22, None, None, 14.94, 1.937, 53.63, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 02:00:00, None, None, None,37
None, 1.407, 86.2, None, None, 22.58, 1.336, 69.91, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 03:00:00, None, None, None,37
None, 0.775, 88.8, None, None, 34.87, 0.96, 94.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 04:00:00, None, None, None,37
None, 0.347, 90.6, None, None, 32.28, 0.592, 94.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 05:00:00, None, None, None,37
None, -0.025, 91.2, None, None, 26.6, 0.307, 82.0, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 06:00:00, None, None, None,37
None, -0.426, 91.8, None, None, 20.47, 1.768, 106.4, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 07:00:00, None, None, None,37
None, 0.284, 92.9, None, None, 35.56, 0.729, 101.5, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 08:00:00, None, None, None,37
None, 5.872, 73.35, None, None, 61.59, 0.953, 142.7, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-09-14 09:00:00, None, None, None,37
None, 8.63, 62.62, None, None, 27.37, 3.969, 294.3, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-09-14 10:00:00, None, None, None,37
None, 10.87, 53.67, None, None, 18.88, 5.139, 312.2, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-09-14 11:00:00, None, None, None,37
None, 12.81, 44.75, None, None, 24.34, 8.17, 309.4, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-09-14 12:00:00, None, None, None,37
None, 13.86, 34.77, None, None, 28.66, 9.37, 305.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 13:00:00, None, None, None,37
None, 15.08, 32.46, None, None, 25.47, 9.99, 308.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 14:00:00, None, None, None,37
None, 15.68, 32.52, None, None, 35.65, 9.33, 311.9, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 15:00:00, None, None, None,37
None, 17.44, 29.52, None, None, 32.28, 9.17, 311.3, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-14 16:00:00, None, None, None,37
None, 16.0, 30.34, None, None, 50.84, 7.805, 334.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 17:00:00, None, None, None,37
None, 15.62, 32.39, None, None, 22.67, 9.83, 307.9, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-09-14 18:00:00, None, None, None,37
None, 13.69, 38.74, None, None, 28.37, 6.296, 313.1, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-14 19:00:00, None, None, None,37
None, 10.17, 55.48, None, None, 24.42, 1.734, 64.99, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-09-14 20:00:00, None, None, None,37
None, 9.59, 55.2, None, None, 17.95, 3.311, 75.07, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-09-14 21:00:00, None, None, None,37
None, 8.51, 59.36, None, None, 14.3, 3.006, 59.67, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-09-14 22:00:00, None, None, None,37
None, 7.817, 60.43, None, None, 16.29, 3.736, 54.08, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-09-14 23:00:00, None, None, None,37
None, 7.09, 62.2, None, None, 14.3, 3.609, 61.52, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-15 00:00:00, None, None, None,37
None, 5.935, 66.88, None, None, 13.54, 3.208, 47.05, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-15 01:00:00, None, None, None,37
None, 3.122, 77.69, None, None, 35.38, 1.423, 86.4, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-09-15 02:00:00, None, None, None,37
None, 2.923, 81.7, None, None, 21.49, 2.487, 77.84, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-09-15 03:00:00, None, None, None,37
None, 2.851, 83.3, None, None, 31.54, 2.106, 108.1, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-09-15 04:00:00, None, None, None,37
None, 2.002, 84.3, None, None, 29.38, 2.356, 114.4, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-09-15 05:00:00, None, None, None,37
None, 1.811, 85.8, None, None, 34.81, 2.638, 138.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-09-15 06:00:00, None, None, None,37
None, 0.422, 89.7, None, None, 43.23, 0.84, 95.4, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-09-15 07:00:00, None, None, None,37
None, 1.264, 90.0, None, None, 42.0, 1.37, 91.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-09-15 08:00:00, None, None, None,37
None, 8.16, 68.39, None, None, 25.18, 2.909, 138.2, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2017-09-15 09:00:00, None, None, None,37
None, 8.98, 58.64, None, None, 42.63, 2.104, 225.3, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2017-09-15 10:00:00, None, None, None,37
None, 11.53, 52.3, None, None, 40.68, 3.04, 226.4, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-09-15 11:00:00, None, None, None,37
None, 14.64, 46.15, None, None, 49.77, 3.302, 222.5, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-09-15 12:00:00, None, None, None,37
None, 15.84, 36.05, None, None, 56.74, 3.529, 253.1, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-15 13:00:00, None, None, None,37
None, 16.02, 32.37, None, None, 51.41, 6.162, 298.6, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-09-15 14:00:00, None, None, None,37
None, 16.94, 28.99, None, None, 53.5, 6.37, 285.1, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-09-15 15:00:00, None, None, None,37
None, 18.2, 24.4, None, None, 62.58, 4.271, 212.6, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-09-15 16:00:00, None, None, None,37
None, 18.22, 25.53, None, None, 60.03, 4.657, 164.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-09-15 17:00:00, None, None, None,37
None, 17.9, 25.51, None, None, 48.91, 2.948, 197.8, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-09-15 18:00:00, None, None, None,37
None, 12.5, 49.9, None, None, 55.39, 1.093, 59.76, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-09-15 19:00:00, None, None, None,37
None, 7.879, 62.93, None, None, 9.51, 1.733, 68.6, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-15 20:00:00, None, None, None,37
None, 6.698, 66.03, None, None, 9.92, 2.249, 75.41, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-15 21:00:00, None, None, None,37
None, 6.947, 65.11, None, None, 8.67, 2.328, 84.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-15 22:00:00, None, None, None,37
None, 6.024, 70.97, None, None, 16.97, 4.205, 112.4, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-15 23:00:00, None, None, None,37
None, 5.72, 71.25, None, None, 11.41, 4.445, 125.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-16 00:00:00, None, None, None,37
None, 5.267, 71.02, None, None, 14.0, 4.833, 130.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-09-16 01:00:00, None, None, None,37
None, 4.887, 70.6, None, None, 14.95, 5.163, 138.4, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-09-16 02:00:00, None, None, None,37
None, 4.18, 71.9, None, None, 52.32, 3.368, 134.0, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-09-16 03:00:00, None, None, None,37
None, 6.043, 59.38, None, None, 24.42, 3.88, 103.6, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-09-16 04:00:00, None, None, None,37
None, 3.837, 70.74, None, None, 19.19, 4.494, 118.7, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-09-16 05:00:00, None, None, None,37
None, 3.033, 74.3, None, None, 23.62, 2.345, 96.9, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-09-16 06:00:00, None, None, None,37
None, 3.7, 73.09, None, None, 36.31, 2.846, 117.8, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-09-16 07:00:00, None, None, None,37
None, 3.962, 76.54, None, None, 22.68, 1.076, 91.3, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-09-16 08:00:00, None, None, None,37
None, 9.34, 57.01, None, None, 24.32, 3.958, 140.2, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-16 09:00:00, None, None, None,37
None, 11.0, 51.67, None, None, 33.96, 5.179, 161.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-09-16 10:00:00, None, None, None,37
None, 13.15, 43.96, None, None, 46.35, 4.506, 200.0, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-09-16 11:00:00, None, None, None,37
None, 15.69, 32.69, None, None, 42.19, 6.092, 178.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-09-16 12:00:00, None, None, None,37
None, 17.09, 29.03, None, None, 42.6, 6.47, 193.0, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-09-16 13:00:00, None, None, None,37
None, 18.28, 29.18, None, None, 45.69, 5.697, 183.7, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-09-16 14:00:00, None, None, None,37
None, 19.35, 26.47, None, None, 50.88, 6.158, 210.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-09-16 15:00:00, None, None, None,37
None, 19.62, 26.77, None, None, 51.62, 3.595, 208.8, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-09-16 16:00:00, None, None, None,37
None, 19.97, 26.16, None, None, 54.41, 3.505, 200.2, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-09-16 17:00:00, None, None, None,37
None, 18.16, 29.86, None, None, 42.11, 2.88, 186.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-09-16 18:00:00, None, None, None,37
None, 14.59, 50.62, None, None, 36.13, 1.193, 90.5, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-09-16 19:00:00, None, None, None,37
None, 14.43, 37.07, None, None, 32.34, 1.97, 55.98, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-09-16 20:00:00, None, None, None,37
None, 13.45, 45.0, None, None, 52.71, 4.246, 80.2, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-09-16 21:00:00, None, None, None,37
None, 14.1, 38.96, None, None, 21.96, 5.268, 116.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-09-16 22:00:00, None, None, None,37
None, 14.38, 36.27, None, None, 19.26, 7.056, 124.5, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-09-16 23:00:00, None, None, None,37
