pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.27,79.47, None, None, 22.39, 4.474, 307.8, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-09-10 00:00:00, None, None, None,37
None,11.96,78.35, None, None, 43.32, 2.549, 331.4, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-09-10 01:00:00, None, None, None,37
None,11.36,80.4, None, None, 42.52, 2.148, 344.0, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-09-10 02:00:00, None, None, None,37
None,10.32,84.4, None, None, 62.89, 1.632, 328.5, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-09-10 03:00:00, None, None, None,37
None,10.69,83.7, None, None, 30.94, 1.242, 293.2, None, None, None, None, None, None,8.0, 982.0, None, None, None,2017-09-10 04:00:00, None, None, None,37
None,11.38,74.2, None, None, 20.64, 1.613, 326.5, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-09-10 05:00:00, None, None, None,37
None,10.99,76.26, None, None, 33.03, 1.222, 317.8, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-09-10 06:00:00, None, None, None,37
None,11.23,76.52, None, None, 33.41, 1.337, 320.6, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-09-10 07:00:00, None, None, None,37
None,12.8,78.23, None, None, 47.68, 0.846, 316.5, None, None, None, None, None, None,9.0, 983.0, None, None, None,2017-09-10 08:00:00, None, None, None,37
None,13.05,76.19, None, None, 20.95, 2.586, 168.0, None, None, None, None, None, None,9.0, 984.0, None, None, None,2017-09-10 09:00:00, None, None, None,37
None,14.53,68.65, None, None, 15.66, 4.555, 167.9, None, None, None, None, None, None,9.0, 984.0, None, None, None,2017-09-10 10:00:00, None, None, None,37
None,15.59,72.51, None, None, 21.29, 4.453, 172.8, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-09-10 11:00:00, None, None, None,37
None,17.5,65.59, None, None, 47.33, 4.829, 136.1, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-09-10 12:00:00, None, None, None,37
None,17.11,69.56, None, None, 40.12, 4.531, 74.04, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-09-10 13:00:00, None, None, None,37
None,18.2,61.75, None, None, 36.83, 7.087, 63.0, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-09-10 14:00:00, None, None, None,37
None,17.4,60.87, None, None, 29.13, 8.64, 57.73, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-09-10 15:00:00, None, None, None,37
None,17.34,61.37, None, None, 20.94, 8.05, 45.13, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-09-10 16:00:00, None, None, None,37
None,18.36,60.3, None, None, 47.61, 4.685, 95.6, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 17:00:00, None, None, None,37
None,18.11,60.51, None, None, 46.23, 4.669, 125.0, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 18:00:00, None, None, None,37
None,15.53,71.52, None, None, 44.18, 2.423, 189.2, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 19:00:00, None, None, None,37
None,14.71,74.43, None, None, 59.25, 1.351, 277.2, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 20:00:00, None, None, None,37
