RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.877, 328.5, None, None, 6.0, 646.2, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, 28.69, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
97.4, None, None, None, 1.9, 323.4, None, None, 4.0, 660.1, None, None, None, None, None, None, None, None, 4.82, None, None, None, None, 31.75, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
98.0, None, None, None, 1.27, 330.7, None, None, 3.0, 648.9, None, None, None, None, None, None, None, None, 3.354, None, None, None, None, 29.23, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
98.5, None, None, None, 1.832, 332.7, None, None, 2.0, 641.5, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, 23.98, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
98.9, None, None, None, 2.646, 326.9, None, None, 1.0, 750.5, None, None, None, None, None, None, None, None, 1.261, None, None, None, None, 17.25, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
99.2, None, None, None, None, None, None, None, 0.0, 685.5, None, None, None, None, None, None, None, None, 0.269, None, None, None, None, None, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
99.4, None, None, None, 2.919, 327.8, None, None, 0.0, 647.6, None, None, None, None, None, None, None, None, 0.297, None, None, None, None, 20.96, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
99.3, None, None, None, 2.276, 324.4, None, None, 0.0, 647.1, None, None, None, None, None, None, None, None, 0.588, None, None, None, None, 25.43, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
99.1, None, None, None, 1.478, 340.8, None, None, 3.0, 645.4, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, 18.97, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
96.3, None, None, None, 1.137, 335.6, None, None, 7.0, 645.2, None, None, None, None, None, None, None, None, 7.448, None, None, None, None, 43.52, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
71.33, None, None, None, 1.177, 326.1, None, None, 5.0, 648.5, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 68.1, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
58.3, None, None, None, 2.207, 7.461, None, None, 5.0, 656.4, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 65.29, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
50.24, None, None, None, 2.538, 81.4, None, None, 4.0, 653.4, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 70.03, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
38.55, None, None, None, 3.213, 20.1, None, None, 2.0, 668.7, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 74.32, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
31.05, None, None, None, 2.852, 354.1, None, None, 0.0, 658.4, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 71.9, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
22.06, None, None, None, 3.096, 340.5, None, None, -3.0, 664.5, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 69.3, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
25.88, None, None, None, 3.401, 295.9, None, None, 0.0, 695.8, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 62.2, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
28.07, None, None, None, 2.725, 268.5, None, None, 0.0, 668.3, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 70.6, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
32.52, None, None, None, 2.278, 310.3, None, None, 2.0, 666.8, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 72.31, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
38.57, None, None, None, 0.486, 251.5, None, None, 2.0, 664.8, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 61.74, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
57.07, None, None, None, 1.437, 302.2, None, None, 4.0, 648.6, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 16.38, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
68.72, None, None, None, 1.426, 333.9, None, None, 4.0, 644.1, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 48.21, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
74.57, None, None, None, 1.46, 326.0, None, None, 3.0, 646.7, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, 28.13, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
