RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 3.804, 248.7, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 4.663, None, None, None, None, 47.13, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
84.1, None, None, None, 6.007, 258.6, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 4.141, None, None, None, None, 35.39, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
85.9, None, None, None, 5.401, 261.5, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 3.475, None, None, None, None, 30.07, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
85.6, None, None, None, 4.781, 250.7, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 3.351, None, None, None, None, 38.35, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
85.0, None, None, None, 6.305, 265.4, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 3.349, None, None, None, None, 29.19, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
88.3, None, None, None, 5.31, 259.5, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, 35.96, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
86.5, None, None, None, 5.824, 258.5, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, 30.7, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
88.3, None, None, None, 4.877, 257.3, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 3.257, None, None, None, None, 32.9, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
81.1, None, None, None, 4.559, 263.0, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 4.95, None, None, None, None, 35.25, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
75.15, None, None, None, 7.644, 276.6, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 6.234, None, None, None, None, 29.98, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
66.87, None, None, None, 9.33, 293.8, None, None, 2.0, 832.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, 25.59, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
57.72, None, None, None, 9.44, 299.9, None, None, 1.0, 832.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 26.46, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
47.85, None, None, None, 8.09, 285.0, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 40.57, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
39.27, None, None, None, 7.703, 283.6, None, None, -1.0, 833.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 43.18, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
29.68, None, None, None, 7.179, 276.4, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 48.02, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
34.28, None, None, None, 6.53, 274.2, None, None, -1.0, 833.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 53.66, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
36.29, None, None, None, 6.967, 286.2, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 48.79, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
42.12, None, None, None, 4.986, 251.4, None, None, 2.0, 832.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 52.4, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
49.21, None, None, None, 5.734, 259.6, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 42.86, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
55.71, None, None, None, 3.994, 249.4, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 45.04, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
61.26, None, None, None, 2.69, 223.2, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 52.09, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
63.77, None, None, None, 2.429, 240.3, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 54.02, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
70.52, None, None, None, 2.35, 255.1, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 50.95, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
75.91, None, None, None, 2.28, 278.2, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 36.06, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
71.83, None, None, None, 4.82, 262.0, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 45.63, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
78.03, None, None, None, 5.032, 247.0, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 7.991, None, None, None, None, 51.81, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
77.54, None, None, None, 3.114, 230.4, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 7.904, None, None, None, None, 53.15, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
70.64, None, None, None, 3.583, 221.8, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 59.07, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
66.43, None, None, None, 3.743, 202.0, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 50.1, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
69.12, None, None, None, 4.119, 198.9, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 47.06, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
60.99, None, None, None, 5.003, 188.9, None, None, 2.0, 832.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 37.04, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
53.6, None, None, None, 5.142, 182.2, None, None, 1.0, 832.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 30.76, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
47.79, None, None, None, 6.146, 176.5, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 31.53, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
38.18, None, None, None, 6.613, 149.0, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 29.72, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
34.77, None, None, None, 5.34, 144.0, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 38.47, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
29.49, None, None, None, 5.937, 167.4, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 55.92, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
29.65, None, None, None, 5.615, 186.5, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 66.17, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
28.67, None, None, None, 5.838, 250.4, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 70.27, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
27.82, None, None, None, 6.562, 262.6, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 63.31, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
29.02, None, None, None, 7.512, 259.4, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 61.18, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
29.36, None, None, None, 8.37, 268.9, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 53.25, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
29.78, None, None, None, 10.89, 290.3, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 44.55, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
30.94, None, None, None, 10.59, 286.1, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 37.1, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
33.15, None, None, None, 7.967, 281.1, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 42.76, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
38.41, None, None, None, 3.444, 301.5, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 69.56, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
44.92, None, None, None, 2.451, 264.6, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 73.94, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
