RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.544, 166.7, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 55.93, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
91.0, None, None, None, 1.088, 225.9, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 19.65, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
91.1, None, None, None, 1.567, 205.5, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.747, None, None, None, None, 48.39, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
91.4, None, None, None, 1.818, 184.4, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.631, None, None, None, None, 33.72, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
91.6, None, None, None, 1.877, 174.4, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.439, None, None, None, None, 54.8, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
91.7, None, None, None, 0.826, 164.0, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.048, None, None, None, None, 31.54, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
91.7, None, None, None, 1.554, 185.8, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 6.607, None, None, None, None, 35.22, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
92.0, None, None, None, 1.781, 192.7, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None, 46.65, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
92.1, None, None, None, 1.876, 171.2, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, 37.68, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
92.2, None, None, None, 3.737, 182.1, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.467, None, None, None, None, 47.26, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
