RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.085,262.1, None, None, None, None, None, None, None, None, None, None, None, 5.421, None, None, None, None,3.618, None, None, None, None,2017-09-10 00:00:00, None,37
None, None, None, None,2.518,258.8, None, None, None, None, None, None, None, None, None, None, None, 5.663, None, None, None, None,2.897, None, None, None, None,2017-09-10 01:00:00, None,37
None, None, None, None,5.898,258.6, None, None, None, None, None, None, None, None, None, None, None, 5.42, None, None, None, None,6.732, None, None, None, None,2017-09-10 02:00:00, None,37
None, None, None, None,1.933,280.3, None, None, None, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,19.23, None, None, None, None,2017-09-10 03:00:00, None,37
None, None, None, None,0.043,265.4, None, None, None, None, None, None, None, None, None, None, None, 5.43, None, None, None, None,4.592, None, None, None, None,2017-09-10 04:00:00, None,37
None, None, None, None,0.257,245.0, None, None, None, None, None, None, None, None, None, None, None, 5.314, None, None, None, None,2.5, None, None, None, None,2017-09-10 05:00:00, None,37
None, None, None, None,0.011,247.6, None, None, None, None, None, None, None, None, None, None, None, 5.731, None, None, None, None,0.318, None, None, None, None,2017-09-10 06:00:00, None,37
None, None, None, None,0.149,254.1, None, None, None, None, None, None, None, None, None, None, None, 5.576, None, None, None, None,0.791, None, None, None, None,2017-09-10 07:00:00, None,37
None, None, None, None,1.002,247.8, None, None, None, None, None, None, None, None, None, None, None, 6.052, None, None, None, None,5.09, None, None, None, None,2017-09-10 08:00:00, None,37
None, None, None, None,0.012,252.4, None, None, None, None, None, None, None, None, None, None, None, 6.939, None, None, None, None,3.236, None, None, None, None,2017-09-10 09:00:00, None,37
None, None, None, None,0.149,185.7, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,5.381, None, None, None, None,2017-09-10 10:00:00, None,37
None, None, None, None,0.858,177.8, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,4.128, None, None, None, None,2017-09-10 11:00:00, None,37
None, None, None, None,0.435,183.4, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,11.5, None, None, None, None,2017-09-10 12:00:00, None,37
None, None, None, None,0.198,128.0, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,21.96, None, None, None, None,2017-09-10 13:00:00, None,37
None, None, None, None,0.17,94.8, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,27.71, None, None, None, None,2017-09-10 14:00:00, None,37
None, None, None, None,0.138,86.0, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,35.28, None, None, None, None,2017-09-10 15:00:00, None,37
None, None, None, None,0.058,90.7, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,24.97, None, None, None, None,2017-09-10 16:00:00, None,37
None, None, None, None,0.018,188.1, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,34.63, None, None, None, None,2017-09-10 17:00:00, None,37
None, None, None, None,0.128,194.2, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,4.207, None, None, None, None,2017-09-10 18:00:00, None,37
None, None, None, None,0.03,158.6, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,2.22, None, None, None, None,2017-09-10 19:00:00, None,37
None, None, None, None,1.994,151.3, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,1.655, None, None, None, None,2017-09-10 20:00:00, None,37
None, None, None, None,3.522,149.5, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,12.56, None, None, None, None,2017-09-10 21:00:00, None,37
None, None, None, None,4.322,152.1, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,4.619, None, None, None, None,2017-09-10 22:00:00, None,37
None, None, None, None,3.051,121.2, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,15.86, None, None, None, None,2017-09-10 23:00:00, None,37
None, None, None, None,4.699,136.2, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,15.17, None, None, None, None,2017-09-11 00:00:00, None,37
None, None, None, None,1.778,218.3, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,14.12, None, None, None, None,2017-09-11 01:00:00, None,37
None, None, None, None,2.511,220.4, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,16.09, None, None, None, None,2017-09-11 02:00:00, None,37
None, None, None, None,3.416,231.9, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,18.59, None, None, None, None,2017-09-11 03:00:00, None,37
None, None, None, None,0.663,227.0, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,15.15, None, None, None, None,2017-09-11 04:00:00, None,37
None, None, None, None,0.972,213.0, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,15.95, None, None, None, None,2017-09-11 05:00:00, None,37
None, None, None, None,0.45,176.7, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,8.86, None, None, None, None,2017-09-11 06:00:00, None,37
None, None, None, None,0.134,165.2, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,2.444, None, None, None, None,2017-09-11 07:00:00, None,37
None, None, None, None,2.391,97.0, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,13.24, None, None, None, None,2017-09-11 08:00:00, None,37
