RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.5, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
92.1, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
91.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
88.5, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
88.1, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
83.8, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
82.8, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
84.9, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
89.8, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
92.7, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
93.4, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.773, None, None, None, None, None, None, None, None, None, None,2017-09-11 22:00:00, None,37
92.0, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, None,2017-09-11 23:00:00, None,37
91.1, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None, None, None, None, None, None, None,2017-09-12 00:00:00, None,37
87.6, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, None, None, None, None, None, None,2017-09-12 01:00:00, None,37
89.8, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, None,2017-09-12 02:00:00, None,37
88.9, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, None,2017-09-12 03:00:00, None,37
90.4, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None, None, None, None, None, None, None,2017-09-12 04:00:00, None,37
89.9, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, None, None, None, None, None, None,2017-09-12 05:00:00, None,37
89.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, None, None, None, None, None, None,2017-09-12 06:00:00, None,37
90.8, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 3.866, None, None, None, None, None, None, None, None, None, None,2017-09-12 07:00:00, None,37
92.2, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 3.873, None, None, None, None, None, None, None, None, None, None,2017-09-12 08:00:00, None,37
88.3, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 4.887, None, None, None, None, None, None, None, None, None, None,2017-09-12 09:00:00, None,37
78.1, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, None, None, None, None, None, None,2017-09-12 10:00:00, None,37
63.62, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None,2017-09-12 11:00:00, None,37
62.05, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, None,2017-09-12 12:00:00, None,37
50.22, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None, None,2017-09-12 13:00:00, None,37
52.61, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, None,2017-09-12 14:00:00, None,37
65.91, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None,2017-09-12 15:00:00, None,37
52.76, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2017-09-12 16:00:00, None,37
48.66, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2017-09-12 17:00:00, None,37
58.14, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None,2017-09-12 18:00:00, None,37
65.68, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2017-09-12 19:00:00, None,37
80.3, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 6.04, None, None, None, None, None, None, None, None, None, None,2017-09-12 20:00:00, None,37
87.1, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 3.802, None, None, None, None, None, None, None, None, None, None,2017-09-12 21:00:00, None,37
88.8, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 2.515, None, None, None, None, None, None, None, None, None, None,2017-09-12 22:00:00, None,37
89.9, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2017-09-12 23:00:00, None,37
92.6, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, None,2017-09-13 00:00:00, None,37
93.5, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, -0.287, None, None, None, None, None, None, None, None, None, None,2017-09-13 01:00:00, None,37
94.9, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2017-09-13 02:00:00, None,37
95.4, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None,2017-09-13 03:00:00, None,37
95.8, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.627, None, None, None, None, None, None, None, None, None, None,2017-09-13 04:00:00, None,37
96.3, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-09-13 05:00:00, None,37
96.8, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2017-09-13 06:00:00, None,37
96.8, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-09-13 07:00:00, None,37
96.8, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-09-13 08:00:00, None,37
97.5, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 0.063, None, None, None, None, None, None, None, None, None, None,2017-09-13 09:00:00, None,37
83.6, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 4.143, None, None, None, None, None, None, None, None, None, None,2017-09-13 10:00:00, None,37
63.57, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, None, None, None, None, None, None,2017-09-13 11:00:00, None,37
54.67, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None, None,2017-09-13 12:00:00, None,37
44.77, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None,2017-09-13 13:00:00, None,37
39.71, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, None,2017-09-13 14:00:00, None,37
38.42, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None,2017-09-13 15:00:00, None,37
35.0, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2017-09-13 16:00:00, None,37
37.3, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None, None,2017-09-13 17:00:00, None,37
56.05, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None,2017-09-13 19:00:00, None,37
72.7, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2017-09-13 20:00:00, None,37
76.0, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 5.283, None, None, None, None, None, None, None, None, None, None,2017-09-13 21:00:00, None,37
79.4, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 3.61, None, None, None, None, None, None, None, None, None, None,2017-09-13 22:00:00, None,37
83.5, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 2.135, None, None, None, None, None, None, None, None, None, None,2017-09-13 23:00:00, None,37
87.3, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 1.037, None, None, None, None, None, None, None, None, None, None,2017-09-14 00:00:00, None,37
89.9, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 0.286, None, None, None, None, None, None, None, None, None, None,2017-09-14 01:00:00, None,37
92.1, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2017-09-14 02:00:00, None,37
93.2, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2017-09-14 03:00:00, None,37
94.4, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.538, None, None, None, None, None, None, None, None, None, None,2017-09-14 04:00:00, None,37
95.3, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.768, None, None, None, None, None, None, None, None, None, None,2017-09-14 05:00:00, None,37
95.2, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2017-09-14 06:00:00, None,37
95.7, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-09-14 07:00:00, None,37
96.1, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-09-14 08:00:00, None,37
96.0, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, -0.804, None, None, None, None, None, None, None, None, None, None,2017-09-14 09:00:00, None,37
89.0, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 3.277, None, None, None, None, None, None, None, None, None, None,2017-09-14 10:00:00, None,37
64.65, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None,2017-09-14 11:00:00, None,37
50.03, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2017-09-14 12:00:00, None,37
39.72, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None,2017-09-14 13:00:00, None,37
36.14, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, None, None, None, None, None, None,2017-09-14 14:00:00, None,37
35.52, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None, None,2017-09-14 15:00:00, None,37
33.78, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None, None,2017-09-14 16:00:00, None,37
32.52, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None,2017-09-14 17:00:00, None,37
41.45, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2017-09-14 18:00:00, None,37
54.91, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None,2017-09-14 19:00:00, None,37
70.2, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None,2017-09-14 20:00:00, None,37
77.5, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, None, None, None, None, None, None,2017-09-14 21:00:00, None,37
82.2, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 5.244, None, None, None, None, None, None, None, None, None, None,2017-09-14 22:00:00, None,37
86.8, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 3.754, None, None, None, None, None, None, None, None, None, None,2017-09-14 23:00:00, None,37
86.9, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, None, None, None, None, None, None,2017-09-15 00:00:00, None,37
90.1, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2017-09-15 01:00:00, None,37
92.2, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 0.751, None, None, None, None, None, None, None, None, None, None,2017-09-15 02:00:00, None,37
93.7, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 0.435, None, None, None, None, None, None, None, None, None, None,2017-09-15 03:00:00, None,37
94.5, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2017-09-15 04:00:00, None,37
95.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2017-09-15 05:00:00, None,37
96.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2017-09-15 06:00:00, None,37
96.2, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2017-09-15 07:00:00, None,37
96.4, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2017-09-15 08:00:00, None,37
94.5, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 2.025, None, None, None, None, None, None, None, None, None, None,2017-09-15 09:00:00, None,37
74.3, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 6.156, None, None, None, None, None, None, None, None, None, None,2017-09-15 10:00:00, None,37
59.05, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None,2017-09-15 11:00:00, None,37
49.28, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, None, None, None, None, None, None,2017-09-15 12:00:00, None,37
42.74, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None,2017-09-15 13:00:00, None,37
37.22, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None,2017-09-15 14:00:00, None,37
37.49, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2017-09-15 15:00:00, None,37
36.42, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None,2017-09-15 16:00:00, None,37
33.87, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2017-09-15 17:00:00, None,37
34.48, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2017-09-15 18:00:00, None,37
42.94, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2017-09-15 19:00:00, None,37
62.57, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None,2017-09-15 20:00:00, None,37
71.3, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None, None, None, None, None, None, None,2017-09-15 21:00:00, None,37
73.2, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 4.235, None, None, None, None, None, None, None, None, None, None,2017-09-15 22:00:00, None,37
78.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 2.514, None, None, None, None, None, None, None, None, None, None,2017-09-15 23:00:00, None,37
82.0, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2017-09-16 00:00:00, None,37
81.1, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2017-09-16 01:00:00, None,37
82.1, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2017-09-16 02:00:00, None,37
83.0, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None, None, None, None, None, None, None,2017-09-16 03:00:00, None,37
83.6, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2017-09-16 04:00:00, None,37
86.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2017-09-16 05:00:00, None,37
89.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2017-09-16 06:00:00, None,37
90.2, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 1.14, None, None, None, None, None, None, None, None, None, None,2017-09-16 07:00:00, None,37
92.7, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 0.29, None, None, None, None, None, None, None, None, None, None,2017-09-16 08:00:00, None,37
93.3, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.688, None, None, None, None, None, None, None, None, None, None,2017-09-16 09:00:00, None,37
77.9, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 5.475, None, None, None, None, None, None, None, None, None, None,2017-09-16 10:00:00, None,37
