RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.02, None, None, None, 0.887, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 64.81, None, None, None, None,2017-09-11 07:00:00,37
54.63, None, None, None, 1.79, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 58.42, None, None, None, None,2017-09-11 08:00:00,37
54.56, None, None, None, 3.101, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 33.75, None, None, None, None,2017-09-11 09:00:00,37
48.16, None, None, None, 4.859, 144.5, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 46.99, None, None, None, None,2017-09-11 10:00:00,37
44.37, None, None, None, 7.306, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 43.33, None, None, None, None,2017-09-11 11:00:00,37
36.99, None, None, None, 7.337, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 36.72, None, None, None, None,2017-09-11 12:00:00,37
35.34, None, None, None, 6.898, 145.4, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 36.05, None, None, None, None,2017-09-11 13:00:00,37
31.8, None, None, None, 7.338, 154.2, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 36.33, None, None, None, None,2017-09-11 14:00:00,37
31.96, None, None, None, 4.941, 167.1, None, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None, 47.66, None, None, None, None,2017-09-11 15:00:00,37
30.02, None, None, None, 6.894, 159.0, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 44.94, None, None, None, None,2017-09-11 16:00:00,37
31.76, None, None, None, 3.789, 159.9, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 54.32, None, None, None, None,2017-09-11 17:00:00,37
30.72, None, None, None, 2.35, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 68.0, None, None, None, None,2017-09-11 18:00:00,37
31.12, None, None, None, 4.598, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 54.95, None, None, None, None,2017-09-11 19:00:00,37
33.04, None, None, None, 6.045, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 43.22, None, None, None, None,2017-09-11 20:00:00,37
35.88, None, None, None, 2.266, 257.2, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 53.99, None, None, None, None,2017-09-11 21:00:00,37
37.87, None, None, None, 2.887, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 63.22, None, None, None, None,2017-09-11 22:00:00,37
35.18, None, None, None, 3.076, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 63.52, None, None, None, None,2017-09-11 23:00:00,37
35.14, None, None, None, 4.387, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 49.04, None, None, None, None,2017-09-12 00:00:00,37
36.39, None, None, None, 4.106, 181.5, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 52.55, None, None, None, None,2017-09-12 01:00:00,37
38.01, None, None, None, 4.241, 186.4, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 48.54, None, None, None, None,2017-09-12 02:00:00,37
39.58, None, None, None, 6.373, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 40.82, None, None, None, None,2017-09-12 03:00:00,37
41.26, None, None, None, 3.95, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 53.87, None, None, None, None,2017-09-12 04:00:00,37
43.8, None, None, None, 3.711, 253.5, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 49.24, None, None, None, None,2017-09-12 05:00:00,37
48.04, None, None, None, 2.075, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 44.78, None, None, None, None,2017-09-12 06:00:00,37
50.88, None, None, None, 3.151, 262.8, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 43.32, None, None, None, None,2017-09-12 07:00:00,37
49.03, None, None, None, 3.303, 234.3, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 53.08, None, None, None, None,2017-09-12 08:00:00,37
45.13, None, None, None, 2.575, 242.3, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 53.13, None, None, None, None,2017-09-12 09:00:00,37
41.68, None, None, None, 4.762, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 53.71, None, None, None, None,2017-09-12 10:00:00,37
35.75, None, None, None, 4.177, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None, 42.75, None, None, None, None,2017-09-12 11:00:00,37
41.13, None, None, None, 5.752, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 43.83, None, None, None, None,2017-09-12 12:00:00,37
37.37, None, None, None, 4.972, 145.6, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 45.92, None, None, None, None,2017-09-12 13:00:00,37
33.59, None, None, None, 3.915, 186.3, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 52.43, None, None, None, None,2017-09-12 14:00:00,37
36.03, None, None, None, 5.556, 131.0, None, None, None, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 42.31, None, None, None, None,2017-09-12 15:00:00,37
40.43, None, None, None, 2.783, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 73.49, None, None, None, None,2017-09-12 16:00:00,37
41.61, None, None, None, 1.29, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 60.04, None, None, None, None,2017-09-12 17:00:00,37
57.36, None, None, None, 0.848, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 60.15, None, None, None, None,2017-09-12 18:00:00,37
69.31, None, None, None, 3.374, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 31.63, None, None, None, None,2017-09-12 19:00:00,37
75.76, None, None, None, 2.079, 267.2, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 49.88, None, None, None, None,2017-09-12 20:00:00,37
93.2, None, None, None, 1.964, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 35.57, None, None, None, None,2017-09-12 21:00:00,37
93.6, None, None, None, 1.975, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 19.02, None, None, None, None,2017-09-12 22:00:00,37
91.7, None, None, None, 2.627, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 10.31, None, None, None, None,2017-09-12 23:00:00,37
93.1, None, None, None, 3.164, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 13.61, None, None, None, None,2017-09-13 00:00:00,37
93.6, None, None, None, 2.713, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 12.38, None, None, None, None,2017-09-13 01:00:00,37
94.3, None, None, None, 2.722, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 17.09, None, None, None, None,2017-09-13 02:00:00,37
94.7, None, None, None, 2.946, 276.0, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 17.37, None, None, None, None,2017-09-13 03:00:00,37
94.5, None, None, None, 2.223, 276.2, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 26.72, None, None, None, None,2017-09-13 04:00:00,37
94.7, None, None, None, 4.282, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 11.17, None, None, None, None,2017-09-13 05:00:00,37
94.4, None, None, None, 4.259, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 11.98, None, None, None, None,2017-09-13 06:00:00,37
93.3, None, None, None, 2.184, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 28.84, None, None, None, None,2017-09-13 07:00:00,37
77.57, None, None, None, 2.059, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 25.76, None, None, None, None,2017-09-13 08:00:00,37
70.99, None, None, None, 1.134, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 77.76, None, None, None, None,2017-09-13 09:00:00,37
60.54, None, None, None, 2.098, 79.67, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 68.86, None, None, None, None,2017-09-13 10:00:00,37
47.22, None, None, None, 2.111, 106.9, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 56.9, None, None, None, None,2017-09-13 11:00:00,37
50.49, None, None, None, 1.816, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 76.66, None, None, None, None,2017-09-13 12:00:00,37
37.9, None, None, None, 2.089, 45.87, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 72.66, None, None, None, None,2017-09-13 13:00:00,37
36.73, None, None, None, 2.256, 63.26, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 60.16, None, None, None, None,2017-09-13 14:00:00,37
34.48, None, None, None, 2.347, 53.27, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 54.81, None, None, None, None,2017-09-13 15:00:00,37
40.58, None, None, None, 1.935, 49.18, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 60.41, None, None, None, None,2017-09-13 16:00:00,37
38.37, None, None, None, 2.198, 38.9, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 56.53, None, None, None, None,2017-09-13 17:00:00,37
53.12, None, None, None, 1.341, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 63.09, None, None, None, None,2017-09-13 19:00:00,37
57.39, None, None, None, 1.371, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 46.41, None, None, None, None,2017-09-13 20:00:00,37
61.07, None, None, None, 0.806, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 50.84, None, None, None, None,2017-09-13 21:00:00,37
66.26, None, None, None, 0.528, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 48.58, None, None, None, None,2017-09-13 22:00:00,37
67.72, None, None, None, 1.417, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 45.32, None, None, None, None,2017-09-13 23:00:00,37
67.68, None, None, None, 2.577, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 26.68, None, None, None, None,2017-09-14 00:00:00,37
63.92, None, None, None, 2.933, 275.9, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 29.67, None, None, None, None,2017-09-14 01:00:00,37
66.54, None, None, None, 1.723, 270.9, None, None, None, None, None, None, None, None, None, None, None, None,7.639, None, None, None, None, 47.25, None, None, None, None,2017-09-14 02:00:00,37
63.94, None, None, None, 1.486, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, 50.38, None, None, None, None,2017-09-14 03:00:00,37
66.46, None, None, None, 2.086, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,7.491, None, None, None, None, 33.92, None, None, None, None,2017-09-14 04:00:00,37
67.73, None, None, None, 2.304, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,6.793, None, None, None, None, 25.37, None, None, None, None,2017-09-14 05:00:00,37
72.08, None, None, None, 2.511, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,5.876, None, None, None, None, 21.81, None, None, None, None,2017-09-14 06:00:00,37
75.59, None, None, None, 3.442, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None, 13.08, None, None, None, None,2017-09-14 07:00:00,37
61.58, None, None, None, 3.026, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 21.22, None, None, None, None,2017-09-14 08:00:00,37
47.64, None, None, None, 1.27, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 44.98, None, None, None, None,2017-09-14 09:00:00,37
39.49, None, None, None, 1.973, 87.5, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 61.91, None, None, None, None,2017-09-14 10:00:00,37
28.37, None, None, None, 1.795, 103.5, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 48.47, None, None, None, None,2017-09-14 11:00:00,37
28.41, None, None, None, 2.27, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 39.69, None, None, None, None,2017-09-14 12:00:00,37
27.98, None, None, None, 4.348, 90.2, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 22.73, None, None, None, None,2017-09-14 13:00:00,37
29.4, None, None, None, 4.45, 95.6, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 26.73, None, None, None, None,2017-09-14 14:00:00,37
31.17, None, None, None, 2.024, 114.8, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 40.62, None, None, None, None,2017-09-14 15:00:00,37
31.48, None, None, None, 3.798, 101.4, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 24.1, None, None, None, None,2017-09-14 16:00:00,37
30.22, None, None, None, 3.063, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 22.69, None, None, None, None,2017-09-14 17:00:00,37
42.48, None, None, None, 0.788, 8.14, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 74.06, None, None, None, None,2017-09-14 18:00:00,37
56.18, None, None, None, 2.915, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 14.35, None, None, None, None,2017-09-14 19:00:00,37
58.27, None, None, None, 4.166, 276.2, None, None, None, None, None, None, None, None, None, None, None, None,7.075, None, None, None, None, 8.18, None, None, None, None,2017-09-14 20:00:00,37
56.43, None, None, None, 3.647, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None, 14.96, None, None, None, None,2017-09-14 21:00:00,37
55.35, None, None, None, 2.757, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,6.884, None, None, None, None, 20.03, None, None, None, None,2017-09-14 22:00:00,37
64.77, None, None, None, 3.481, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,5.119, None, None, None, None, 11.05, None, None, None, None,2017-09-14 23:00:00,37
52.3, None, None, None, 3.464, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,7.227, None, None, None, None, 11.95, None, None, None, None,2017-09-15 00:00:00,37
58.23, None, None, None, 3.071, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None, 7.471, None, None, None, None,2017-09-15 01:00:00,37
60.39, None, None, None, 2.713, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,6.053, None, None, None, None, 12.67, None, None, None, None,2017-09-15 02:00:00,37
62.42, None, None, None, 3.428, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,5.893, None, None, None, None, 8.79, None, None, None, None,2017-09-15 03:00:00,37
68.6, None, None, None, 3.403, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None, 6.418, None, None, None, None,2017-09-15 04:00:00,37
67.98, None, None, None, 3.082, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,5.228, None, None, None, None, 6.431, None, None, None, None,2017-09-15 05:00:00,37
71.08, None, None, None, 3.142, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None, 9.59, None, None, None, None,2017-09-15 06:00:00,37
76.08, None, None, None, 3.357, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,3.694, None, None, None, None, 6.032, None, None, None, None,2017-09-15 07:00:00,37
70.62, None, None, None, 1.934, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None, 10.4, None, None, None, None,2017-09-15 08:00:00,37
47.03, None, None, None, 2.026, 97.4, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 61.34, None, None, None, None,2017-09-15 09:00:00,37
46.64, None, None, None, 3.627, 86.9, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 26.01, None, None, None, None,2017-09-15 10:00:00,37
36.47, None, None, None, 4.133, 84.6, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 23.89, None, None, None, None,2017-09-15 11:00:00,37
29.72, None, None, None, 4.807, 93.4, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 23.37, None, None, None, None,2017-09-15 12:00:00,37
25.24, None, None, None, 4.624, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 24.25, None, None, None, None,2017-09-15 13:00:00,37
25.69, None, None, None, 3.87, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 24.76, None, None, None, None,2017-09-15 14:00:00,37
26.13, None, None, None, 3.924, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 16.66, None, None, None, None,2017-09-15 15:00:00,37
24.34, None, None, None, 3.493, 89.8, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 19.56, None, None, None, None,2017-09-15 16:00:00,37
22.97, None, None, None, 2.797, 100.2, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 27.91, None, None, None, None,2017-09-15 17:00:00,37
28.58, None, None, None, 0.457, 149.0, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 43.62, None, None, None, None,2017-09-15 18:00:00,37
38.27, None, None, None, 1.949, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 30.8, None, None, None, None,2017-09-15 19:00:00,37
42.81, None, None, None, 4.372, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 50.69, None, None, None, None,2017-09-15 20:00:00,37
46.99, None, None, None, 7.686, 127.5, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 33.67, None, None, None, None,2017-09-15 21:00:00,37
49.5, None, None, None, 8.32, 134.4, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 33.64, None, None, None, None,2017-09-15 22:00:00,37
52.23, None, None, None, 9.03, 129.5, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 35.73, None, None, None, None,2017-09-15 23:00:00,37
55.45, None, None, None, 9.11, 124.7, None, None, None, None, None, None, None, None, None, None, None, None,7.781, None, None, None, None, 32.92, None, None, None, None,2017-09-16 00:00:00,37
57.16, None, None, None, 7.81, 133.6, None, None, None, None, None, None, None, None, None, None, None, None,7.166, None, None, None, None, 34.07, None, None, None, None,2017-09-16 01:00:00,37
59.08, None, None, None, 7.686, 130.2, None, None, None, None, None, None, None, None, None, None, None, None,6.694, None, None, None, None, 31.27, None, None, None, None,2017-09-16 02:00:00,37
58.86, None, None, None, 8.09, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,6.466, None, None, None, None, 30.24, None, None, None, None,2017-09-16 03:00:00,37
61.36, None, None, None, 6.504, 154.1, None, None, None, None, None, None, None, None, None, None, None, None,5.82, None, None, None, None, 34.07, None, None, None, None,2017-09-16 04:00:00,37
62.21, None, None, None, 5.277, 166.6, None, None, None, None, None, None, None, None, None, None, None, None,5.567, None, None, None, None, 40.25, None, None, None, None,2017-09-16 05:00:00,37
66.91, None, None, None, 1.989, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None, 58.7, None, None, None, None,2017-09-16 06:00:00,37
71.55, None, None, None, 1.952, 216.0, None, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None, 55.24, None, None, None, None,2017-09-16 07:00:00,37
59.69, None, None, None, 1.615, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,7.275, None, None, None, None, 63.98, None, None, None, None,2017-09-16 08:00:00,37
47.28, None, None, None, 4.137, 93.9, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 31.34, None, None, None, None,2017-09-16 09:00:00,37
48.79, None, None, None, 5.092, 97.3, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 32.98, None, None, None, None,2017-09-16 10:00:00,37
44.17, None, None, None, 5.417, 99.4, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 32.23, None, None, None, None,2017-09-16 11:00:00,37
35.16, None, None, None, 5.304, 113.7, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 33.69, None, None, None, None,2017-09-16 12:00:00,37
