RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.771,347.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,77.63, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
None, None, None, None, 1.438,186.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,55.55, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
None, None, None, None, 1.031,49.88, None, None, None, 974.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,35.1, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
None, None, None, None, 1.092,63.26, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,24.29, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
None, None, None, None, 1.802,55.12, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,21.51, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
None, None, None, None, 1.084,76.57, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,19.79, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
None, None, None, None, 2.452,24.31, None, None, None, 978.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,48.24, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
None, None, None, None, 1.656,289.4, None, None, None, 978.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,61.46, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
None, None, None, None, 1.256,178.6, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,50.41, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
83.2, None, None, None, 1.172,145.0, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,59.42, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
59.67, None, None, None, 2.103,110.0, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,72.72, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
53.66, None, None, None, 3.798,172.4, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,39.65, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
43.82, None, None, None, 4.594,167.8, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,44.85, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
42.16, None, None, None, 3.727,148.6, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None,74.98, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
40.04, None, None, None, 4.151,197.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None,59.99, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
40.08, None, None, None, 2.368,47.25, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None,71.57, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
48.48, None, None, None, 3.631,294.3, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,56.12, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
76.06, None, None, None, 0.841,149.2, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,68.8, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
88.6, None, None, None, 1.515,6.172, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,64.16, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
