RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.267,244.1, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,73.7, None, None, None, None,2017-09-10 00:00:00, None,37
None, None, None, None,0.896,271.3, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,58.46, None, None, None, None,2017-09-10 01:00:00, None,37
None, None, None, None,0.388,171.6, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,74.7, None, None, None, None,2017-09-10 02:00:00, None,37
None, None, None, None,0.794,251.1, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,65.64, None, None, None, None,2017-09-10 03:00:00, None,37
None, None, None, None,1.825,248.2, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,50.15, None, None, None, None,2017-09-10 04:00:00, None,37
None, None, None, None,0.947,229.5, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,62.41, None, None, None, None,2017-09-10 05:00:00, None,37
None, None, None, None,0.462,200.6, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,67.06, None, None, None, None,2017-09-10 06:00:00, None,37
None, None, None, None,0.132,133.8, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,77.2, None, None, None, None,2017-09-10 07:00:00, None,37
None, None, None, None,0.134,194.6, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,75.2, None, None, None, None,2017-09-10 08:00:00, None,37
None, None, None, None,0.292,159.6, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,32.89, None, None, None, None,2017-09-10 09:00:00, None,37
None, None, None, None,0.563,164.1, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,49.59, None, None, None, None,2017-09-10 10:00:00, None,37
