RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 4.706,181.6, None, None,3.0,864.0, None, None, None, None, None, None, None, None,5.141, None, None, None, None,42.48, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
92.6, None, None, None, 1.303,90.3, None, None,1.0,864.0, None, None, None, None, None, None, None, None,1.82, None, None, None, None,61.78, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
93.8, None, None, None, 2.122,70.86, None, None,0.0,865.0, None, None, None, None, None, None, None, None,1.225, None, None, None, None,57.59, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
96.0, None, None, None, 1.999,87.8, None, None,0.0,865.0, None, None, None, None, None, None, None, None,0.838, None, None, None, None,55.54, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
95.7, None, None, None, 1.506,18.46, None, None,0.0,866.0, None, None, None, None, None, None, None, None,0.197, None, None, None, None,44.77, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
96.2, None, None, None, 1.891,44.58, None, None,0.0,866.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,71.11, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
92.6, None, None, None, 0.763,328.9, None, None,3.0,867.0, None, None, None, None, None, None, None, None,4.353, None, None, None, None,65.4, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
74.09, None, None, None, 1.538,237.5, None, None,4.0,867.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,49.9, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
65.1, None, None, None, 5.855,180.9, None, None,4.0,867.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,27.81, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
57.6, None, None, None, 10.19,171.4, None, None,4.0,867.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,22.32, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
51.21, None, None, None, 11.43,188.2, None, None,3.0,867.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,25.97, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
45.34, None, None, None, 12.2,167.2, None, None,3.0,867.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,26.62, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
39.33, None, None, None, 15.46,171.9, None, None,2.0,867.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,22.38, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
38.55, None, None, None, 14.2,182.1, None, None,2.0,867.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,24.76, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
40.83, None, None, None, 14.38,173.2, None, None,3.0,867.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,21.06, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
43.39, None, None, None, 13.31,198.5, None, None,4.0,867.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,31.18, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
