RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.04,40.81, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.379, None, None, None, None,14.71, None, None, None, None, None,2017-09-11 05:00:00, None,37
None, None, None, None,0.206,88.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.407, None, None, None, None,38.93, None, None, None, None, None,2017-09-11 06:00:00, None,37
None, None, None, None,0.238,64.04, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None,61.36, None, None, None, None, None,2017-09-11 07:00:00, None,37
None, None, None, None,0.85,125.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None,54.02, None, None, None, None, None,2017-09-11 08:00:00, None,37
None, None, None, None,0.442,51.13, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,65.79, None, None, None, None, None,2017-09-11 09:00:00, None,37
None, None, None, None,0.355,342.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,48.55, None, None, None, None, None,2017-09-11 10:00:00, None,37
None, None, None, None,0.355,135.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,61.9, None, None, None, None, None,2017-09-11 11:00:00, None,37
None, None, None, None,0.567,155.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,58.47, None, None, None, None, None,2017-09-11 12:00:00, None,37
None, None, None, None,0.742,211.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,48.0, None, None, None, None, None,2017-09-11 13:00:00, None,37
None, None, None, None,0.617,222.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,44.83, None, None, None, None, None,2017-09-11 14:00:00, None,37
None, None, None, None,0.432,211.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,33.82, None, None, None, None, None,2017-09-11 15:00:00, None,37
None, None, None, None,0.6,245.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,56.72, None, None, None, None, None,2017-09-11 16:00:00, None,37
None, None, None, None,1.973,277.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,37.9, None, None, None, None, None,2017-09-11 17:00:00, None,37
None, None, None, None,1.947,274.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,33.13, None, None, None, None, None,2017-09-11 18:00:00, None,37
None, None, None, None,1.505,268.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,44.1, None, None, None, None, None,2017-09-11 19:00:00, None,37
None, None, None, None,1.215,241.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,50.56, None, None, None, None, None,2017-09-11 20:00:00, None,37
None, None, None, None,1.397,279.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,45.05, None, None, None, None, None,2017-09-11 21:00:00, None,37
None, None, None, None,2.078,280.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,35.5, None, None, None, None, None,2017-09-11 22:00:00, None,37
None, None, None, None,2.042,277.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,33.08, None, None, None, None, None,2017-09-11 23:00:00, None,37
None, None, None, None,1.66,273.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,39.04, None, None, None, None, None,2017-09-12 00:00:00, None,37
None, None, None, None,1.776,180.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,50.26, None, None, None, None, None,2017-09-12 01:00:00, None,37
None, None, None, None,0.728,160.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None,47.41, None, None, None, None, None,2017-09-12 02:00:00, None,37
None, None, None, None,0.261,118.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,70.7, None, None, None, None, None,2017-09-12 03:00:00, None,37
None, None, None, None,0.41,87.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.333, None, None, None, None,48.55, None, None, None, None, None,2017-09-12 04:00:00, None,37
None, None, None, None,0.083,41.53, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.699, None, None, None, None,67.89, None, None, None, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,0.708,56.36, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,44.54, None, None, None, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,0.233,19.34, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.377, None, None, None, None,51.79, None, None, None, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,0.161,355.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.319, None, None, None, None,41.06, None, None, None, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,0.265,204.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.948, None, None, None, None,56.56, None, None, None, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,0.428,97.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,48.62, None, None, None, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,1.797,127.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,31.98, None, None, None, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,2.36,136.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,36.25, None, None, None, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,1.702,148.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,36.7, None, None, None, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,1.553,118.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,43.67, None, None, None, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,0.984,179.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,51.77, None, None, None, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,0.901,148.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,58.17, None, None, None, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,1.105,207.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,49.89, None, None, None, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,2.071,266.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,27.7, None, None, None, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,1.734,275.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,28.1, None, None, None, None, None,2017-09-12 19:00:00, None,37
None, None, None, None,1.323,279.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,42.17, None, None, None, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,1.117,267.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,49.47, None, None, None, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,1.207,262.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,45.26, None, None, None, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,1.461,253.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,43.34, None, None, None, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,0.36,179.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,73.3, None, None, None, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,0.235,60.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.248, None, None, None, None,65.54, None, None, None, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,0.08,262.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None,44.09, None, None, None, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,0.107,316.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,19.67, None, None, None, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,0.167,323.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.893, None, None, None, None,47.48, None, None, None, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,0.068,350.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.059, None, None, None, None,3.953, None, None, None, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,0.0,36.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.679, None, None, None, None,8.19, None, None, None, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,0.002,49.71, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.074, None, None, None, None,4.231, None, None, None, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,0.0,41.93, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,5.783, None, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,0.039,78.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.028, None, None, None, None,16.09, None, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,0.787,125.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.444, None, None, None, None,32.19, None, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,1.44,123.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 6.842, None, None, None, None,41.89, None, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,1.686,154.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,45.04, None, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,2.204,154.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,36.08, None, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,1.848,147.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,41.12, None, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,1.55,142.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,42.11, None, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,1.747,167.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,33.66, None, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,1.058,194.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,32.46, None, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,0.117,312.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,11.45, None, None, None, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,0.101,313.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,9.26, None, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,0.2,300.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,37.55, None, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,0.239,347.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,12.68, None, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,0.29,12.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,17.44, None, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,0.292,338.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,38.32, None, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,0.273,327.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.475, None, None, None, None,30.23, None, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,0.11,256.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None,24.57, None, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,0.039,251.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None,4.366, None, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,0.071,249.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.342, None, None, None, None,0.673, None, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,0.071,249.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None,0.712, None, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,0.077,249.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.575, None, None, None, None,1.803, None, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,0.071,256.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.875, None, None, None, None,16.45, None, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,0.071,316.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.903, None, None, None, None,2.218, None, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,0.071,19.61, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.933, None, None, None, None,42.39, None, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,1.008,117.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None,28.05, None, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,1.385,118.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,30.33, None, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,1.569,153.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,43.41, None, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,2.228,165.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,34.08, None, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,2.345,162.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,32.03, None, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,1.22,154.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,40.14, None, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,0.814,136.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,50.66, None, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,0.712,198.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,38.08, None, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,0.22,245.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,47.93, None, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,0.119,299.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,17.36, None, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,0.139,276.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,20.53, None, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,0.094,305.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,31.26, None, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,0.055,308.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,49.0, None, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,0.18,329.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,35.61, None, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,0.26,12.67, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,17.69, None, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,0.056,329.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None,22.17, None, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,0.0,15.56, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None,2.273, None, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,0.127,278.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None,12.87, None, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,0.09,260.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.331, None, None, None, None,1.607, None, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,0.081,260.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.293, None, None, None, None,2.246, None, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,0.072,257.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.666, None, None, None, None,0.679, None, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,0.066,270.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.342, None, None, None, None,20.33, None, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,0.076,306.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.589, None, None, None, None,7.76, None, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,0.092,42.69, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None,49.05, None, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,0.194,121.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,36.73, None, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,1.542,123.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,35.86, None, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,1.529,164.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,35.26, None, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,1.729,173.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,31.48, None, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,1.422,167.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,38.06, None, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,0.958,159.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,40.05, None, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,1.286,171.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,35.5, None, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,0.338,176.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,31.83, None, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,0.07,201.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,32.05, None, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,0.071,276.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,0.0, None, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,0.184,303.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,35.66, None, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,0.229,342.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,10.14, None, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,0.117,313.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,47.26, None, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,0.08,80.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,70.9, None, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,0.204,119.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,73.0, None, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,1.058,151.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.965, None, None, None, None,53.93, None, None, None, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,0.918,136.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.897, None, None, None, None,52.9, None, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,0.928,135.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None,49.8, None, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,0.445,109.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None,59.45, None, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,0.132,110.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.189, None, None, None, None,68.54, None, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,0.0,105.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.808, None, None, None, None,18.75, None, None, None, None, None,2017-09-16 06:00:00, None,37
