CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.831, None, None, None,25.32,4.325,105.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 01:00:00, None, None, None, None,37
0.444, None, None, None,52.25,3.059,337.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 02:00:00, None, None, None, None,37
0.075, None, None, None,22.76,2.382,333.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 03:00:00, None, None, None, None,37
0.216, None, None, None,7.81,5.502,309.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 05:00:00, None, None, None, None,37
0.369, None, None, None,21.66,5.727,286.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 06:00:00, None, None, None, None,37
0.482, None, None, None,21.76,6.893,287.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 07:00:00, None, None, None, None,37
0.396, None, None, None,23.12,8.43,263.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 08:00:00, None, None, None, None,37
0.538, None, None, None,25.48,9.74,259.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 09:00:00, None, None, None, None,37
0.783, None, None, None,18.89,11.67,260.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 10:00:00, None, None, None, None,37
1.132, None, None, None,20.57,12.32,254.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 11:00:00, None, None, None, None,37
2.133, None, None, None,27.32,10.97,233.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 12:00:00, None, None, None, None,37
2.445, None, None, None,26.95,11.42,241.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 13:00:00, None, None, None, None,37
3.695, None, None, None,29.1,12.08,215.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 14:00:00, None, None, None, None,37
4.492, None, None, None,20.16,15.23,199.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 15:00:00, None, None, None, None,37
3.003, None, None, None,30.87,9.74,230.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 16:00:00, None, None, None, None,37
4.483, None, None, None,24.96,10.17,259.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 17:00:00, None, None, None, None,37
3.231, None, None, None,26.4,9.51,246.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 18:00:00, None, None, None, None,37
2.464, None, None, None,23.59,10.27,260.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 19:00:00, None, None, None, None,37
1.727, None, None, None,22.42,11.61,270.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 20:00:00, None, None, None, None,37
1.462, None, None, None,16.75,12.15,284.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 21:00:00, None, None, None, None,37
1.198, None, None, None,20.98,10.62,292.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 22:00:00, None, None, None, None,37
1.17, None, None, None,21.89,8.01,307.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-11 23:00:00, None, None, None, None,37
1.01, None, None, None,18.27,6.957,300.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 00:00:00, None, None, None, None,37
0.99, None, None, None,26.52,4.18,282.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 01:00:00, None, None, None, None,37
0.84, None, None, None,29.96,3.551,287.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 02:00:00, None, None, None, None,37
0.689, None, None, None,16.5,5.515,292.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 03:00:00, None, None, None, None,37
0.594, None, None, None,28.56,4.897,277.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 04:00:00, None, None, None, None,37
0.32, None, None, None,17.04,5.826,321.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 05:00:00, None, None, None, None,37
0.235, None, None, None,12.95,7.73,318.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 06:00:00, None, None, None, None,37
0.34, None, None, None,14.93,6.0,334.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 07:00:00, None, None, None, None,37
1.415, None, None, None,12.17,9.07,314.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 09:00:00, None, None, None, None,37
1.452, None, None, None,29.25,4.306,282.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 10:00:00, None, None, None, None,37
2.397, None, None, None,33.73,3.73,267.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 11:00:00, None, None, None, None,37
1.944, None, None, None,39.11,3.434,260.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 12:00:00, None, None, None, None,37
3.059, None, None, None,35.65,4.566,264.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 13:00:00, None, None, None, None,37
5.206, None, None, None,42.22,4.723,231.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 14:00:00, None, None, None, None,37
4.882, None, None, None,35.4,7.28,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 15:00:00, None, None, None, None,37
4.92, None, None, None,44.87,5.013,237.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 16:00:00, None, None, None, None,37
7.73, None, None, None,35.08,7.02,234.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 17:00:00, None, None, None, None,37
7.89, None, None, None,43.95,6.367,253.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 18:00:00, None, None, None, None,37
6.868, None, None, None,21.34,6.558,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 19:00:00, None, None, None, None,37
3.068, None, None, None,57.66,1.418,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 20:00:00, None, None, None, None,37
2.502, None, None, None,19.49,8.54,346.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 21:00:00, None, None, None, None,37
2.057, None, None, None,38.28,3.707,353.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 22:00:00, None, None, None, None,37
1.86, None, None, None,20.37,5.962,312.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-12 23:00:00, None, None, None, None,37
1.908, None, None, None,10.28,8.83,320.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 00:00:00, None, None, None, None,37
1.755, None, None, None,20.33,8.9,337.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 01:00:00, None, None, None, None,37
1.408, None, None, None,16.32,8.55,344.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 02:00:00, None, None, None, None,37
1.463, None, None, None,12.74,7.16,333.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 03:00:00, None, None, None, None,37
1.323, None, None, None,11.77,7.83,338.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 04:00:00, None, None, None, None,37
1.89, None, None, None,21.04,4.886,352.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 05:00:00, None, None, None, None,37
1.521, None, None, None,30.44,3.635,349.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 06:00:00, None, None, None, None,37
1.655, None, None, None,33.71,1.092,107.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 07:00:00, None, None, None, None,37
1.598, None, None, None,10.14,3.605,115.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 08:00:00, None, None, None, None,37
4.389, None, None, None,11.84,2.793,106.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 09:00:00, None, None, None, None,37
5.692, None, None, None,12.81,3.884,162.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 10:00:00, None, None, None, None,37
7.3, None, None, None,16.09,4.973,174.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 11:00:00, None, None, None, None,37
9.0, None, None, None,17.25,5.881,171.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 12:00:00, None, None, None, None,37
9.15, None, None, None,24.38,6.946,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 13:00:00, None, None, None, None,37
10.88, None, None, None,19.24,8.95,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 14:00:00, None, None, None, None,37
11.46, None, None, None,16.55,9.83,172.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 15:00:00, None, None, None, None,37
10.39, None, None, None,20.44,9.55,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 16:00:00, None, None, None, None,37
10.49, None, None, None,26.71,7.75,194.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 17:00:00, None, None, None, None,37
8.05, None, None, None,30.29,4.345,235.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 19:00:00, None, None, None, None,37
5.252, None, None, None,24.72,6.559,303.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 20:00:00, None, None, None, None,37
4.968, None, None, None,15.25,6.617,333.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 21:00:00, None, None, None, None,37
4.739, None, None, None,20.82,5.113,342.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 22:00:00, None, None, None, None,37
4.682, None, None, None,9.92,7.36,331.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-13 23:00:00, None, None, None, None,37
3.923, None, None, None,10.97,5.491,320.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 00:00:00, None, None, None, None,37
3.647, None, None, None,11.73,6.687,342.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 01:00:00, None, None, None, None,37
4.028, None, None, None,19.23,2.33,0.645, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 02:00:00, None, None, None, None,37
4.132, None, None, None,0.0,0.373,36.53, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 03:00:00, None, None, None, None,37
3.885, None, None, None,29.21,1.449,36.27, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 04:00:00, None, None, None, None,37
3.582, None, None, None,11.81,2.91,101.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 05:00:00, None, None, None, None,37
3.185, None, None, None,12.67,3.504,107.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 06:00:00, None, None, None, None,37
3.157, None, None, None,11.98,4.309,108.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 07:00:00, None, None, None, None,37
2.844, None, None, None,9.32,6.795,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 08:00:00, None, None, None, None,37
6.046, None, None, None,7.85,10.62,124.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 09:00:00, None, None, None, None,37
7.92, None, None, None,10.19,8.23,151.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 10:00:00, None, None, None, None,37
9.11, None, None, None,12.0,8.69,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 11:00:00, None, None, None, None,37
10.11, None, None, None,12.9,9.74,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 12:00:00, None, None, None, None,37
11.32, None, None, None,11.99,11.71,170.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 13:00:00, None, None, None, None,37
12.75, None, None, None,11.91,10.84,173.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 14:00:00, None, None, None, None,37
12.97, None, None, None,19.78,10.38,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 15:00:00, None, None, None, None,37
13.11, None, None, None,25.51,7.41,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 16:00:00, None, None, None, None,37
12.46, None, None, None,32.11,5.327,192.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 17:00:00, None, None, None, None,37
12.19, None, None, None,31.44,4.777,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 18:00:00, None, None, None, None,37
8.7, None, None, None,54.48,1.932,258.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 19:00:00, None, None, None, None,37
7.08, None, None, None,18.92,4.498,336.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 20:00:00, None, None, None, None,37
5.893, None, None, None,41.1,1.212,102.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 21:00:00, None, None, None, None,37
6.122, None, None, None,31.0,4.657,341.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 22:00:00, None, None, None, None,37
5.654, None, None, None,29.96,2.876,338.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-14 23:00:00, None, None, None, None,37
5.864, None, None, None,46.09,3.245,19.75, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 00:00:00, None, None, None, None,37
4.55, None, None, None,9.14,9.2,122.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 01:00:00, None, None, None, None,37
4.654, None, None, None,7.81,10.04,122.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 02:00:00, None, None, None, None,37
3.866, None, None, None,8.23,11.27,119.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 03:00:00, None, None, None, None,37
3.799, None, None, None,7.7,11.68,130.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 04:00:00, None, None, None, None,37
3.961, None, None, None,7.69,10.37,121.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 05:00:00, None, None, None, None,37
3.23, None, None, None,7.35,11.27,120.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 06:00:00, None, None, None, None,37
3.155, None, None, None,8.29,12.33,122.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 07:00:00, None, None, None, None,37
2.937, None, None, None,10.45,12.06,126.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 08:00:00, None, None, None, None,37
4.483, None, None, None,11.85,12.14,134.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 09:00:00, None, None, None, None,37
7.42, None, None, None,13.47,9.58,143.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 10:00:00, None, None, None, None,37
8.16, None, None, None,13.22,9.17,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 11:00:00, None, None, None, None,37
9.74, None, None, None,12.74,9.05,168.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 12:00:00, None, None, None, None,37
10.68, None, None, None,11.69,9.37,172.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 13:00:00, None, None, None, None,37
11.34, None, None, None,14.09,10.81,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 14:00:00, None, None, None, None,37
11.74, None, None, None,17.25,9.95,177.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 15:00:00, None, None, None, None,37
10.92, None, None, None,23.25,6.756,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 16:00:00, None, None, None, None,37
10.08, None, None, None,24.05,6.966,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 17:00:00, None, None, None, None,37
9.93, None, None, None,28.98,5.091,194.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 18:00:00, None, None, None, None,37
5.72, None, None, None,25.14,3.682,304.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 20:00:00, None, None, None, None,37
5.168, None, None, None,12.29,6.894,316.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 21:00:00, None, None, None, None,37
4.872, None, None, None,11.34,8.1,328.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 22:00:00, None, None, None, None,37
4.625, None, None, None,24.14,5.399,324.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-15 23:00:00, None, None, None, None,37
3.524, None, None, None,8.97,8.33,128.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 00:00:00, None, None, None, None,37
3.288, None, None, None,9.45,8.4,120.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 01:00:00, None, None, None, None,37
3.638, None, None, None,18.54,4.216,112.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 02:00:00, None, None, None, None,37
3.316, None, None, None,61.48,0.52,55.27, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 03:00:00, None, None, None, None,37
2.947, None, None, None,29.15,0.531,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 04:00:00, None, None, None, None,37
2.484, None, None, None,10.75,6.932,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 05:00:00, None, None, None, None,37
1.954, None, None, None,8.39,8.65,128.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 06:00:00, None, None, None, None,37
2.437, None, None, None,9.06,10.08,119.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 07:00:00, None, None, None, None,37
2.568, None, None, None,9.22,10.41,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 08:00:00, None, None, None, None,37
4.502, None, None, None,12.45,11.87,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 09:00:00, None, None, None, None,37
4.369, None, None, None,13.85,9.83,149.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 10:00:00, None, None, None, None,37
4.16, None, None, None,13.8,11.34,165.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 11:00:00, None, None, None, None,37
5.884, None, None, None,14.67,14.6,171.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 12:00:00, None, None, None, None,37
6.697, None, None, None,12.65,14.72,176.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 13:00:00, None, None, None, None,37
7.95, None, None, None,16.75,14.42,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 14:00:00, None, None, None, None,37
8.78, None, None, None,14.66,15.77,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 15:00:00, None, None, None, None,37
6.639, None, None, None,13.31,14.29,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 16:00:00, None, None, None, None,37
6.008, None, None, None,12.79,10.17,167.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 17:00:00, None, None, None, None,37
5.13, None, None, None,15.53,10.14,165.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 18:00:00, None, None, None, None,37
4.911, None, None, None,14.14,10.83,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 19:00:00, None, None, None, None,37
4.141, None, None, None,15.79,11.16,137.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 20:00:00, None, None, None, None,37
4.179, None, None, None,13.05,17.85,146.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 21:00:00, None, None, None, None,37
4.359, None, None, None,13.73,16.44,146.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 22:00:00, None, None, None, None,37
4.169, None, None, None,12.97,17.35,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-16 23:00:00, None, None, None, None,37
