RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.519, 43.3, None, None,10.0, 1009.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 32.07, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
94.2, None, None, None, 0.976, 87.8, None, None,10.0, 1009.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 45.84, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
94.5, None, None, None, 1.254, 120.5, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 63.66, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
94.5, None, None, None, 1.136, 31.59, None, None,11.0, 1010.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 80.5, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
94.5, None, None, None, 0.798, 84.9, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 53.98, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
94.7, None, None, None, 0.471, 30.83, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 58.88, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
94.8, None, None, None, 0.888, 100.5, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 63.33, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
95.0, None, None, None, 0.61, 93.2, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 66.01, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
95.1, None, None, None, 1.628, 121.1, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 55.42, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
95.2, None, None, None, 1.859, 130.3, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 61.08, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
95.2, None, None, None, 2.405, 56.0, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 52.14, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
94.6, None, None, None, 3.137, 133.0, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 48.25, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
75.52, None, None, None, 3.033, 187.3, None, None,12.0, 1013.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 59.5, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
66.09, None, None, None, 3.922, 160.2, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 54.48, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
59.42, None, None, None, 4.557, 187.6, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 50.78, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
45.67, None, None, None, 4.992, 196.7, None, None,8.0, 1012.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None, 47.23, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
