RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.73, None, None, None, 14.0,226.5, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,18.48, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
69.05, None, None, None, 14.16,226.7, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,17.56, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
69.07, None, None, None, 11.99,222.6, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,17.75, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
69.49, None, None, None, 11.89,224.3, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,7.805, None, None, None, None,18.17, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
70.23, None, None, None, 10.83,221.5, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,7.098, None, None, None, None,16.74, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
69.28, None, None, None, 9.24,222.2, None, None,2.0, 910.0, None, None, None, None, None, None, None, None,6.879, None, None, None, None,15.34, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
67.94, None, None, None, 9.8,227.7, None, None,1.0, 911.0, None, None, None, None, None, None, None, None,7.011, None, None, None, None,18.86, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
67.22, None, None, None, 11.03,238.8, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,7.092, None, None, None, None,16.65, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
58.54, None, None, None, 12.18,225.5, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,16.58, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
49.58, None, None, None, 12.26,235.0, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,20.52, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
40.22, None, None, None, 12.93,235.1, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,23.35, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
