RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.61, None, None, None, 1.564, 144.7, None, None,5.0,881.0, None, None, None, None, None, None, None, None,7.913, None, None, None, None, 33.51, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
79.55, None, None, None, 3.328, 129.0, None, None,3.0,882.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None, 23.51, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
78.02, None, None, None, 2.898, 133.5, None, None,3.0,883.0, None, None, None, None, None, None, None, None,6.88, None, None, None, None, 22.67, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
78.56, None, None, None, 1.258, 106.2, None, None,3.0,883.0, None, None, None, None, None, None, None, None,6.699, None, None, None, None, 40.99, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
88.5, None, None, None, 2.789, 49.33, None, None,3.0,884.0, None, None, None, None, None, None, None, None,5.032, None, None, None, None, 42.26, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
88.5, None, None, None, 1.436, 82.0, None, None,3.0,884.0, None, None, None, None, None, None, None, None,5.169, None, None, None, None, 55.46, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
85.7, None, None, None, 4.785, 149.4, None, None,4.0,885.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None, 17.29, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
78.82, None, None, None, 7.552, 158.1, None, None,6.0,885.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 10.13, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
70.52, None, None, None, 10.2, 166.6, None, None,5.0,885.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 16.68, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
62.05, None, None, None, 10.59, 164.1, None, None,5.0,885.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 20.29, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
50.45, None, None, None, 10.24, 160.8, None, None,4.0,885.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 22.73, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
40.61, None, None, None, 12.32, 173.8, None, None,2.0,884.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 25.39, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
38.63, None, None, None, 14.63, 168.5, None, None,2.0,884.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 22.02, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
37.74, None, None, None, 15.49, 169.6, None, None,2.0,884.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 24.55, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
39.38, None, None, None, 17.7, 170.9, None, None,2.0,884.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 18.47, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
39.35, None, None, None, 15.66, 183.9, None, None,2.0,883.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 16.18, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
39.2, None, None, None, 19.04, 175.2, None, None,2.0,883.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 14.7, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
44.53, None, None, None, 19.66, 180.0, None, None,3.0,883.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 14.95, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
50.72, None, None, None, 17.09, 182.9, None, None,4.0,883.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 14.51, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
53.24, None, None, None, 13.65, 179.7, None, None,4.0,883.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 12.8, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
52.7, None, None, None, 13.41, 173.8, None, None,4.0,883.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 15.36, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
56.94, None, None, None, 11.27, 153.1, None, None,4.0,883.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 17.97, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
58.69, None, None, None, 15.52, 173.0, None, None,4.0,883.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 11.51, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
63.15, None, None, None, 17.9, 176.3, None, None,5.0,883.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 11.68, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
64.86, None, None, None, 13.15, 167.3, None, None,5.0,883.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 11.74, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
67.09, None, None, None, 18.01, 172.0, None, None,5.0,882.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 10.68, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
67.51, None, None, None, 17.44, 167.3, None, None,5.0,882.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 10.91, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
68.42, None, None, None, 15.31, 160.6, None, None,5.0,882.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 13.65, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
68.57, None, None, None, 19.09, 161.2, None, None,4.0,881.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 12.92, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
67.53, None, None, None, 17.32, 155.4, None, None,4.0,881.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 13.4, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
66.53, None, None, None, 13.32, 145.8, None, None,4.0,881.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 18.16, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
65.38, None, None, None, 15.24, 153.0, None, None,5.0,881.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 20.86, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
60.11, None, None, None, 18.33, 160.0, None, None,5.0,881.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 13.13, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
53.1, None, None, None, 19.01, 165.2, None, None,5.0,880.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 16.75, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
42.85, None, None, None, 19.51, 171.7, None, None,5.0,880.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 21.24, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
38.57, None, None, None, 24.9, 174.8, None, None,6.0,880.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 20.15, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
39.07, None, None, None, 23.79, 183.2, None, None,5.0,879.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 19.17, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
33.87, None, None, None, 23.98, 176.9, None, None,5.0,878.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 15.16, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
33.62, None, None, None, 18.16, 189.4, None, None,6.0,878.0, None, None, None, None, None, None, None, None,22.97, None, None, None, None, 23.14, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
35.95, None, None, None, 12.09, 213.8, None, None,6.0,878.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 38.35, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
56.61, None, None, None, 7.669, 298.5, None, None,9.0,879.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 53.93, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
69.33, None, None, None, 6.713, 357.4, None, None,9.0,880.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 34.96, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
71.5, None, None, None, 11.45, 11.19, None, None,8.0,880.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 14.13, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
72.45, None, None, None, 3.62, 355.1, None, None,8.0,881.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 30.35, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
78.13, None, None, None, 7.958, 6.747, None, None,9.0,881.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 19.3, None, None, None, None, None, None,2017-09-11 22:00:00, None,37
78.45, None, None, None, 5.334, 20.38, None, None,9.0,881.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 42.17, None, None, None, None, None, None,2017-09-11 23:00:00, None,37
92.3, None, None, None, 2.036, 146.0, None, None,10.0,881.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 69.41, None, None, None, None, None, None,2017-09-12 00:00:00, None,37
93.6, None, None, None, 1.038, 10.09, None, None,9.0,881.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 44.14, None, None, None, None, None, None,2017-09-12 01:00:00, None,37
94.1, None, None, None, 3.134, 17.13, None, None,9.0,881.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 10.99, None, None, None, None, None, None,2017-09-12 02:00:00, None,37
93.2, None, None, None, 3.215, 356.8, None, None,8.0,881.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 26.61, None, None, None, None, None, None,2017-09-12 03:00:00, None,37
93.1, None, None, None, 3.392, 358.5, None, None,8.0,881.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 28.87, None, None, None, None, None, None,2017-09-12 04:00:00, None,37
92.2, None, None, None, 3.314, 355.1, None, None,7.0,880.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 27.83, None, None, None, None, None, None,2017-09-12 05:00:00, None,37
85.6, None, None, None, 3.761, 3.313, None, None,5.0,880.0, None, None, None, None, None, None, None, None,7.021, None, None, None, None, 18.42, None, None, None, None, None, None,2017-09-12 06:00:00, None,37
81.5, None, None, None, 3.538, 0.249, None, None,4.0,880.0, None, None, None, None, None, None, None, None,7.219, None, None, None, None, 29.12, None, None, None, None, None, None,2017-09-12 07:00:00, None,37
81.6, None, None, None, 3.419, 358.1, None, None,4.0,880.0, None, None, None, None, None, None, None, None,7.314, None, None, None, None, 33.4, None, None, None, None, None, None,2017-09-12 08:00:00, None,37
