RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.18, None, None, None, 1.582, 357.9, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None, 12.28, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
84.2, None, None, None, 1.688, 9.13, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None, 12.62, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
84.1, None, None, None, 1.354, 356.3, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,3.758, None, None, None, None, 7.038, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
86.1, None, None, None, 2.457, 1.408, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,4.537, None, None, None, None, 9.12, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
83.2, None, None, None, 2.531, 1.705, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None, 3.657, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
86.7, None, None, None, 1.69, 350.2, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None, 13.04, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
85.5, None, None, None, 2.226, 357.0, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,5.393, None, None, None, None, 9.4, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
83.7, None, None, None, 1.948, 352.4, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,5.742, None, None, None, None, 9.02, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
76.44, None, None, None, 2.196, 76.3, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,7.279, None, None, None, None, 59.54, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
61.4, None, None, None, 5.992, 84.9, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 15.83, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
