RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.33, None, None, None, 2.37,235.7, None, None,6.0,973.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,54.98, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
51.44, None, None, None, 2.664,235.9, None, None,5.0,974.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,55.28, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
53.56, None, None, None, 1.96,236.9, None, None,5.0,974.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,60.3, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
60.87, None, None, None, 1.043,207.7, None, None,6.0,975.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,45.8, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
67.81, None, None, None, 1.124,177.0, None, None,6.0,975.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,66.42, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
71.99, None, None, None, 1.256,148.8, None, None,6.0,976.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,47.71, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
77.19, None, None, None, 0.991,147.5, None, None,6.0,977.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,45.72, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
80.2, None, None, None, 0.814,143.9, None, None,6.0,978.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,53.86, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
78.24, None, None, None, 0.398,165.5, None, None,6.0,978.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,36.68, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
75.04, None, None, None, 0.509,143.0, None, None,6.0,979.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,31.74, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
67.24, None, None, None, 1.344,156.9, None, None,7.0,979.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,4.821, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
64.94, None, None, None, 2.434,158.9, None, None,7.0,979.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,11.88, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
46.82, None, None, None, 2.337,111.0, None, None,6.0,978.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,50.2, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
39.7, None, None, None, 6.403,13.25, None, None,6.0,978.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,26.68, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
36.98, None, None, None, 8.58,16.32, None, None,6.0,978.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,27.31, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
