RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.85, None, None, None, 0.384, 57.67, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 27.14, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
75.94, None, None, None, 0.084, 33.43, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 18.42, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
76.04, None, None, None, 0.374, 41.68, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 10.36, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
79.45, None, None, None, 0.629, 58.03, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 2.695, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
78.86, None, None, None, 1.151, 64.19, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 2.642, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
85.6, None, None, None, 1.462, 70.85, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,7.612, None, None, None, None, 5.167, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
84.5, None, None, None, 1.184, 68.81, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,7.757, None, None, None, None, 3.044, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
71.7, None, None, None, 0.51, 51.69, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 13.13, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
59.4, None, None, None, 0.189, 18.7, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 15.23, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
42.41, None, None, None, 0.961, 36.01, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 25.82, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
31.09, None, None, None, 1.061, 37.83, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 28.23, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
28.88, None, None, None, 1.084, 46.73, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None, 44.14, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
26.95, None, None, None, 2.667, 250.6, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None, 34.71, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
29.55, None, None, None, 1.983, 272.2, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 41.32, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
31.75, None, None, None, 2.013, 281.8, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None, 45.53, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
37.8, None, None, None, 2.004, 309.4, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 37.42, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
63.13, None, None, None, 2.536, 335.0, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 13.77, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
69.54, None, None, None, 1.371, 343.8, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 7.597, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
73.86, None, None, None, 1.554, 333.5, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 12.53, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
76.35, None, None, None, 2.017, 328.6, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 6.541, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
75.52, None, None, None, 1.997, 322.2, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 13.28, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
77.8, None, None, None, 1.808, 322.1, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 10.24, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
81.9, None, None, None, 1.31, 321.7, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 12.07, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
81.7, None, None, None, 0.662, 326.8, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 13.46, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
81.4, None, None, None, 0.713, 320.0, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 12.13, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
82.9, None, None, None, 1.703, 319.7, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 9.08, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
81.8, None, None, None, 2.063, 308.3, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 7.847, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
81.0, None, None, None, 1.815, 309.6, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 7.502, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
82.8, None, None, None, 1.756, 309.5, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 11.32, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
85.2, None, None, None, 1.211, 316.4, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 7.949, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
59.1, None, None, None, 0.805, 297.9, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 33.17, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
39.21, None, None, None, 0.294, 21.1, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None, 57.84, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
47.17, None, None, None, 2.638, 194.3, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None, 48.09, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
31.5, None, None, None, 5.107, 222.3, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 23.15, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
32.04, None, None, None, 2.547, 273.3, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None, 46.33, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
25.47, None, None, None, 2.47, 263.7, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None, 44.08, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
25.55, None, None, None, 2.948, 268.2, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,27.35, None, None, None, None, 44.26, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
26.92, None, None, None, 2.759, 285.0, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,27.0, None, None, None, None, 51.84, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
40.41, None, None, None, 1.776, 317.1, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None, 37.48, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
61.94, None, None, None, 2.658, 336.4, None, None,12.0, 890.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 12.77, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
68.69, None, None, None, 1.119, 348.7, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 7.538, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
73.57, None, None, None, 0.175, 2.08, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 19.41, None, None, None, None, None, None,2016-08-20 20:00:00, None,34
75.44, None, None, None, 0.015, 17.52, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 15.84, None, None, None, None, None, None,2016-08-20 21:00:00, None,34
77.81, None, None, None, 0.837, 322.6, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 10.01, None, None, None, None, None, None,2016-08-20 23:00:00, None,34
79.93, None, None, None, 0.567, 325.9, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 8.64, None, None, None, None, None, None,2016-08-21 00:00:00, None,34
83.4, None, None, None, 0.125, 328.7, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 2.575, None, None, None, None, None, None,2016-08-21 02:00:00, None,34
85.0, None, None, None, 0.045, 328.0, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 9.88, None, None, None, None, None, None,2016-08-21 03:00:00, None,34
85.5, None, None, None, 0.027, 335.2, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 9.28, None, None, None, None, None, None,2016-08-21 04:00:00, None,34
85.6, None, None, None, 0.053, 324.6, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 3.971, None, None, None, None, None, None,2016-08-21 05:00:00, None,34
82.6, None, None, None, 0.259, 338.6, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 29.82, None, None, None, None, None, None,2016-08-21 06:00:00, None,34
76.74, None, None, None, 0.129, 51.53, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 0.378, None, None, None, None, None, None,2016-08-21 08:00:00, None,34
70.29, None, None, None, 0.027, 24.42, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 25.09, None, None, None, None, None, None,2016-08-21 09:00:00, None,34
