RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.43, None, None, None,5.888,70.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,17.39, None, None, None, None, None,2016-08-25 09:00:00, None,34
17.3, None, None, None,5.453,82.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,22.09, None, None, None, None, None,2016-08-25 10:00:00, None,34
16.82, None, None, None,4.348,73.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,32.55, None, None, None, None, None,2016-08-25 11:00:00, None,34
16.64, None, None, None,4.297,54.97, None, None,-12.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,27.43, None, None, None, None, None,2016-08-25 12:00:00, None,34
17.13, None, None, None,2.382,35.97, None, None,-13.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,51.5, None, None, None, None, None,2016-08-25 13:00:00, None,34
16.15, None, None, None,1.234,339.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,62.34, None, None, None, None, None,2016-08-25 14:00:00, None,34
15.85, None, None, None,2.908,281.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,46.63, None, None, None, None, None,2016-08-25 15:00:00, None,34
16.41, None, None, None,3.245,310.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,41.66, None, None, None, None, None,2016-08-25 16:00:00, None,34
16.32, None, None, None,6.255,274.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,24.07, None, None, None, None, None,2016-08-25 17:00:00, None,34
16.85, None, None, None,6.495,282.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,27.4, None, None, None, None, None,2016-08-25 18:00:00, None,34
17.05, None, None, None,9.77,283.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,16.92, None, None, None, None, None,2016-08-25 19:00:00, None,34
17.05, None, None, None,8.58,302.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.59, None, None, None, None, None,2016-08-25 20:00:00, None,34
17.11, None, None, None,6.433,350.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,32.95, None, None, None, None, None,2016-08-25 21:00:00, None,34
17.29, None, None, None,9.09,36.91, None, None,-13.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,20.44, None, None, None, None, None,2016-08-25 22:00:00, None,34
17.42, None, None, None,14.21,41.28, None, None,-14.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,10.28, None, None, None, None, None,2016-08-25 23:00:00, None,34
