RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.21, None, None, None, 2.659, 256.0, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 41.35, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
55.48, None, None, None, 3.15, 243.4, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 38.75, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
60.92, None, None, None, 2.674, 253.9, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 63.91, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
64.39, None, None, None, 2.156, 259.5, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 64.14, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
66.54, None, None, None, 1.47, 253.9, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 45.59, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
68.02, None, None, None, 1.565, 269.9, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 47.38, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
72.12, None, None, None, 1.325, 241.5, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,7.661, None, None, None, None, 45.11, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
72.3, None, None, None, 0.954, 217.3, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 43.53, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
60.07, None, None, None, 1.259, 164.3, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 33.46, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
48.04, None, None, None, 1.786, 199.5, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 40.06, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
35.19, None, None, None, 5.024, 14.91, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 57.81, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
26.08, None, None, None, 5.699, 20.06, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 41.16, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
22.09, None, None, None, 4.762, 15.26, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None, 55.15, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
18.54, None, None, None, 5.119, 142.9, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None, 76.98, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
16.52, None, None, None, 4.698, 79.68, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,27.04, None, None, None, None, 65.24, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
15.9, None, None, None, 4.707, 176.0, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,27.01, None, None, None, None, 62.42, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
14.05, None, None, None, 4.869, 107.5, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None,28.93, None, None, None, None, 75.4, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
14.14, None, None, None, 5.956, 13.09, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None, 31.83, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
18.81, None, None, None, 3.249, 347.4, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,27.38, None, None, None, None, 53.5, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
29.95, None, None, None, 2.543, 286.6, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None, 34.47, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
31.41, None, None, None, 3.17, 278.8, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 21.28, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
30.61, None, None, None, 3.723, 245.9, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 39.14, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
38.47, None, None, None, 4.477, 229.8, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 29.44, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
44.81, None, None, None, 4.341, 249.6, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 33.99, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
47.64, None, None, None, 7.527, 228.0, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 19.04, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
52.96, None, None, None, 3.442, 238.0, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 34.21, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
56.1, None, None, None, 1.351, 340.0, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 58.41, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
60.17, None, None, None, 2.555, 265.5, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 60.45, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
61.73, None, None, None, 4.089, 252.3, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 23.15, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
