RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 1.621, 91.0, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 14.93, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
90.5, None, None, None, 1.56, 91.2, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 15.59, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
91.7, None, None, None, 1.744, 84.7, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 20.24, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
89.0, None, None, None, 1.205, 79.13, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 48.26, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
84.5, None, None, None, 1.329, 28.35, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 70.71, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
62.72, None, None, None, 2.269, 296.9, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 61.02, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
57.42, None, None, None, 4.671, 257.9, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 45.98, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
40.44, None, None, None, 6.723, 244.5, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None, 48.12, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
60.14, None, None, None, 2.464, 269.5, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 40.46, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
65.11, None, None, None, 3.109, 253.5, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 60.38, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
74.92, None, None, None, 1.257, 38.01, None, None,14.0, 975.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 62.51, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
80.4, None, None, None, 1.664, 261.3, None, None,14.0, 974.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 65.29, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
81.3, None, None, None, 2.06, 14.31, None, None,13.0, 974.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 48.43, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
83.4, None, None, None, 1.512, 352.5, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 55.33, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
78.45, None, None, None, 2.333, 333.5, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 53.2, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
