RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.89, None, None, None,0.375,234.2, None, None,6.0,907.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,45.02, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
79.02, None, None, None,0.06,207.6, None, None,7.0,907.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,37.92, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
82.4, None, None, None,0.122,206.4, None, None,7.0,908.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,41.58, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
86.9, None, None, None,0.005,198.5, None, None,7.0,908.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,28.64, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
87.9, None, None, None,0.0,194.0, None, None,6.0,908.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,19.84, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
90.0, None, None, None,0.0,174.7, None, None,6.0,908.0, None, None, None, None, None, None, None, None,7.367, None, None, None, None,8.33, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
90.8, None, None, None,0.0,188.4, None, None,6.0,908.0, None, None, None, None, None, None, None, None,7.464, None, None, None, None,16.61, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
90.6, None, None, None,0.023,166.6, None, None,7.0,907.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,44.09, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
76.18, None, None, None,0.753,337.9, None, None,7.0,908.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,24.71, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
73.76, None, None, None,0.926,357.0, None, None,8.0,907.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,56.75, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
62.88, None, None, None,0.83,90.9, None, None,8.0,907.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,56.09, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
53.54, None, None, None,1.625,355.0, None, None,7.0,906.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,70.19, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
47.82, None, None, None,1.874,357.6, None, None,7.0,905.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,62.98, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
36.02, None, None, None,1.878,137.4, None, None,5.0,904.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,71.83, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
34.01, None, None, None,1.631,79.43, None, None,7.0,903.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,76.05, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
