RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.5, None, None, None,1.69,291.9, None, None,2.0,926.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,65.72, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
45.85, None, None, None,1.147,6.241, None, None,3.0,926.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,64.48, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
49.43, None, None, None,1.694,346.0, None, None,3.0,927.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,56.55, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
56.68, None, None, None,1.641,323.8, None, None,3.0,927.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,63.92, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
60.18, None, None, None,1.258,14.64, None, None,3.0,927.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,70.83, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
65.75, None, None, None,0.626,1.482, None, None,3.0,927.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,72.95, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
69.42, None, None, None,0.045,137.4, None, None,3.0,927.0, None, None, None, None, None, None, None, None,7.962, None, None, None, None,59.07, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
71.08, None, None, None,0.293,92.5, None, None,3.0,928.0, None, None, None, None, None, None, None, None,7.546, None, None, None, None,54.37, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
69.32, None, None, None,0.001,99.7, None, None,3.0,928.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,42.15, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
59.05, None, None, None,0.0,62.68, None, None,4.0,928.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,36.2, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
41.91, None, None, None,1.409,336.3, None, None,4.0,927.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,34.96, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
31.39, None, None, None,2.789,343.8, None, None,4.0,926.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,67.9, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
23.54, None, None, None,3.507,243.7, None, None,3.0,926.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None,78.22, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
18.72, None, None, None,4.387,181.9, None, None,2.0,925.0, None, None, None, None, None, None, None, None,27.47, None, None, None, None,51.28, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
16.1, None, None, None,4.911,167.2, None, None,0.0,924.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None,55.09, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
14.02, None, None, None,4.958,178.1, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,62.65, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
13.42, None, None, None,3.256,271.7, None, None,0.0,922.0, None, None, None, None, None, None, None, None,30.46, None, None, None, None,71.69, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
13.41, None, None, None,6.165,316.9, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,30.55, None, None, None, None,36.77, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
12.91, None, None, None,4.266,299.8, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,30.85, None, None, None, None,61.23, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
18.3, None, None, None,3.065,313.4, None, None,2.0,920.0, None, None, None, None, None, None, None, None,28.26, None, None, None, None,42.1, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
24.49, None, None, None,0.733,70.46, None, None,3.0,920.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,79.55, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
30.56, None, None, None,0.121,140.4, None, None,3.0,921.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,31.94, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
38.52, None, None, None,0.156,324.9, None, None,4.0,921.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,58.22, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
43.4, None, None, None,0.118,120.2, None, None,4.0,921.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,37.82, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
48.28, None, None, None,0.0,152.3, None, None,5.0,922.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,23.15, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
51.24, None, None, None,0.14,132.7, None, None,4.0,922.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,36.54, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
54.94, None, None, None,0.16,131.8, None, None,4.0,922.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,37.94, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
57.37, None, None, None,0.0,151.8, None, None,4.0,922.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,31.48, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
59.88, None, None, None,0.0,166.0, None, None,4.0,922.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,9.67, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
63.84, None, None, None,0.0,152.8, None, None,3.0,922.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,17.58, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
65.77, None, None, None,0.0,159.3, None, None,3.0,922.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,18.14, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
68.92, None, None, None,0.0,143.6, None, None,4.0,922.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,23.59, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
70.31, None, None, None,0.0,152.8, None, None,5.0,922.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,8.7, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
57.1, None, None, None,0.0,40.45, None, None,5.0,921.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,49.38, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
