pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.55,32.39, None, None,28.7, 4.966,4.388, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-08-19 20:00:00, None, None, None,34
None,18.96,40.88, None, None,35.52, 3.268,356.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-08-19 21:00:00, None, None, None,34
None,17.86,46.36, None, None,48.04, 0.7,37.92, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-19 22:00:00, None, None, None,34
None,16.86,46.08, None, None,66.02, 0.47,19.22, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-08-19 23:00:00, None, None, None,34
None,16.13,52.95, None, None,54.17, 0.433,30.4, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-08-20 00:00:00, None, None, None,34
None,15.38,53.79, None, None,72.58, 0.112,16.22, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-20 01:00:00, None, None, None,34
None,14.66,54.21, None, None,68.65, 0.068,235.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-20 02:00:00, None, None, None,34
None,13.88,57.87, None, None,62.59, 0.085,254.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-20 03:00:00, None, None, None,34
None,13.42,59.51, None, None,52.52, 0.101,254.8, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-20 04:00:00, None, None, None,34
None,12.89,60.71, None, None,60.01, 0.059,245.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-08-20 05:00:00, None, None, None,34
None,12.31,65.88, None, None,51.54, 0.03,326.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-20 06:00:00, None, None, None,34
None,14.38,67.01, None, None,62.91, 0.003,117.0, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-08-20 07:00:00, None, None, None,34
None,15.52,62.7, None, None,24.6, 0.248,121.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-08-20 08:00:00, None, None, None,34
None,17.92,46.81, None, None,14.79, 1.039,126.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-08-20 09:00:00, None, None, None,34
None,21.77,37.41, None, None,23.94, 3.239,106.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-20 10:00:00, None, None, None,34
None,24.0,30.54, None, None,18.97, 2.924,110.8, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-08-20 11:00:00, None, None, None,34
None,26.22,26.49, None, None,15.93, 2.663,119.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-08-20 12:00:00, None, None, None,34
None,29.48,21.71, None, None,33.97, 2.043,126.6, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-08-20 13:00:00, None, None, None,34
None,32.16,18.23, None, None,42.33, 1.988,141.7, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-08-20 14:00:00, None, None, None,34
None,33.51,14.93, None, None,43.39, 2.438,154.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-08-20 15:00:00, None, None, None,34
None,33.0,16.12, None, None,49.05, 2.706,160.5, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-08-20 16:00:00, None, None, None,34
None,32.15,16.98, None, None,65.79, 1.283,150.0, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-08-20 17:00:00, None, None, None,34
None,27.37,28.61, None, None,61.43, 1.994,38.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-20 18:00:00, None, None, None,34
None,26.14,29.34, None, None,38.69, 3.068,10.35, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-20 19:00:00, None, None, None,34
None,23.58,35.15, None, None,26.0, 3.11,5.404, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-20 20:00:00, None, None, None,34
None,21.47,41.45, None, None,32.1, 2.232,12.17, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-20 21:00:00, None, None, None,34
None,19.88,45.66, None, None,72.11, 0.926,0.036, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-20 22:00:00, None, None, None,34
None,18.65,51.11, None, None,66.8, 0.191,353.5, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-20 23:00:00, None, None, None,34
None,17.82,50.48, None, None,62.8, 0.165,272.0, None, None, None, None, None, None,7.0, 938.0, None, None, None,2016-08-21 00:00:00, None, None, None,34
None,16.84,55.19, None, None,57.68, 0.119,276.7, None, None, None, None, None, None,8.0, 938.0, None, None, None,2016-08-21 01:00:00, None, None, None,34
None,15.99,59.48, None, None,69.19, 0.126,4.361, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-21 02:00:00, None, None, None,34
None,15.41,61.11, None, None,57.2, 0.012,273.7, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-21 03:00:00, None, None, None,34
None,14.45,62.05, None, None,61.81, 0.071,316.9, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-21 04:00:00, None, None, None,34
None,13.94,62.41, None, None,59.61, 0.181,14.54, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-21 05:00:00, None, None, None,34
None,13.43,63.4, None, None,60.38, 0.006,289.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-08-21 06:00:00, None, None, None,34
None,15.86,68.71, None, None,33.39, 0.075,111.2, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-08-21 08:00:00, None, None, None,34
None,19.23,50.31, None, None,19.5, 1.273,106.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-08-21 09:00:00, None, None, None,34
None,22.69,39.09, None, None,35.68, 2.518,90.4, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-08-21 10:00:00, None, None, None,34
None,25.88,30.31, None, None,24.32, 3.199,92.5, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-08-21 11:00:00, None, None, None,34
None,29.21,18.9, None, None,26.17, 2.254,112.0, None, None, None, None, None, None,4.0, 934.0, None, None, None,2016-08-21 12:00:00, None, None, None,34
None,31.44,17.46, None, None,42.45, 2.549,133.4, None, None, None, None, None, None,4.0, 933.0, None, None, None,2016-08-21 13:00:00, None, None, None,34
None,32.58,12.39, None, None,51.08, 4.751,177.4, None, None, None, None, None, None,0.0, 933.0, None, None, None,2016-08-21 14:00:00, None, None, None,34
None,32.48,11.91, None, None,56.29, 3.877,185.4, None, None, None, None, None, None,0.0, 932.0, None, None, None,2016-08-21 15:00:00, None, None, None,34
None,31.73,12.42, None, None,55.2, 3.902,159.5, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2016-08-21 16:00:00, None, None, None,34
None,30.7,17.03, None, None,72.16, 1.805,177.0, None, None, None, None, None, None,4.0, 931.0, None, None, None,2016-08-21 17:00:00, None, None, None,34
None,28.06,21.91, None, None,62.84, 1.108,326.1, None, None, None, None, None, None,4.0, 930.0, None, None, None,2016-08-21 18:00:00, None, None, None,34
None,26.0,24.74, None, None,51.82, 1.758,312.0, None, None, None, None, None, None,4.0, 930.0, None, None, None,2016-08-21 19:00:00, None, None, None,34
None,23.96,28.99, None, None,44.71, 1.176,290.8, None, None, None, None, None, None,5.0, 929.0, None, None, None,2016-08-21 20:00:00, None, None, None,34
None,22.26,29.63, None, None,51.4, 1.337,309.0, None, None, None, None, None, None,4.0, 929.0, None, None, None,2016-08-21 21:00:00, None, None, None,34
None,21.13,36.69, None, None,52.31, 0.473,263.6, None, None, None, None, None, None,6.0, 929.0, None, None, None,2016-08-21 22:00:00, None, None, None,34
None,22.32,26.88, None, None,54.54, 0.84,279.4, None, None, None, None, None, None,4.0, 930.0, None, None, None,2016-08-21 23:00:00, None, None, None,34
None,21.71,28.06, None, None,58.75, 1.494,323.6, None, None, None, None, None, None,3.0, 931.0, None, None, None,2016-08-22 00:00:00, None, None, None,34
None,19.61,27.01, None, None,71.85, 2.091,149.2, None, None, None, None, None, None,0.0, 934.0, None, None, None,2016-08-22 01:00:00, None, None, None,34
None,17.73,28.06, None, None,74.89, 0.977,242.5, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2016-08-22 02:00:00, None, None, None,34
None,16.75,29.97, None, None,73.98, 1.684,344.4, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2016-08-22 03:00:00, None, None, None,34
None,15.57,33.93, None, None,38.33, 1.566,323.3, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-08-22 04:00:00, None, None, None,34
None,15.14,37.55, None, None,44.18, 1.189,323.3, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-08-22 05:00:00, None, None, None,34
None,14.43,40.73, None, None,44.39, 1.391,313.8, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-08-22 06:00:00, None, None, None,34
None,15.95,39.99, None, None,57.9, 0.474,318.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-08-22 07:00:00, None, None, None,34
None,15.32,48.2, None, None,57.52, 1.059,69.23, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-08-22 08:00:00, None, None, None,34
None,16.58,39.74, None, None,74.3, 1.61,47.95, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-08-22 09:00:00, None, None, None,34
None,18.36,33.88, None, None,58.37, 2.976,146.8, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-08-22 10:00:00, None, None, None,34
None,19.2,30.66, None, None,58.24, 3.869,164.7, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-08-22 11:00:00, None, None, None,34
None,20.57,27.79, None, None,45.7, 4.051,169.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-08-22 12:00:00, None, None, None,34
None,20.43,29.77, None, None,53.03, 3.077,186.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-08-22 13:00:00, None, None, None,34
None,22.05,25.72, None, None,55.88, 3.432,151.3, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-08-22 14:00:00, None, None, None,34
None,20.98,26.78, None, None,56.53, 3.685,167.4, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-08-22 15:00:00, None, None, None,34
None,21.32,26.34, None, None,62.37, 2.699,83.0, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-08-22 16:00:00, None, None, None,34
None,20.09,30.89, None, None,60.72, 1.5,105.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-08-22 17:00:00, None, None, None,34
None,19.77,32.83, None, None,69.29, 1.572,123.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-08-22 18:00:00, None, None, None,34
None,18.81,37.16, None, None,63.22, 1.203,24.76, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-08-22 19:00:00, None, None, None,34
None,18.0,39.58, None, None,54.38, 1.078,357.1, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-08-22 20:00:00, None, None, None,34
None,16.57,47.42, None, None,32.48, 0.241,312.3, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-08-22 21:00:00, None, None, None,34
None,15.03,53.78, None, None,33.98, 0.302,293.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-22 22:00:00, None, None, None,34
None,13.82,57.85, None, None,44.28, 0.653,299.2, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-08-22 23:00:00, None, None, None,34
None,13.31,60.55, None, None,46.29, 0.064,264.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-23 00:00:00, None, None, None,34
None,12.42,63.82, None, None,38.54, 0.3,273.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-23 01:00:00, None, None, None,34
None,11.51,70.97, None, None,53.7, 0.193,278.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-23 02:00:00, None, None, None,34
None,11.08,70.82, None, None,41.44, 0.137,261.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-08-23 03:00:00, None, None, None,34
None,10.48,74.69, None, None,49.02, 0.022,284.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-08-23 04:00:00, None, None, None,34
None,10.26,74.94, None, None,42.34, 0.164,249.9, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-08-23 05:00:00, None, None, None,34
None,9.65,78.41, None, None,42.26, 0.255,255.4, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-08-23 06:00:00, None, None, None,34
None,11.38,77.0, None, None,72.25, 0.253,160.7, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-08-23 07:00:00, None, None, None,34
None,13.37,65.18, None, None,44.44, 1.211,179.3, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-08-23 08:00:00, None, None, None,34
None,15.31,57.69, None, None,30.19, 3.226,163.5, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-08-23 09:00:00, None, None, None,34
None,18.8,46.51, None, None,33.63, 4.195,168.7, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-08-23 10:00:00, None, None, None,34
None,21.71,36.53, None, None,36.21, 4.465,164.7, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-08-23 11:00:00, None, None, None,34
None,24.38,30.37, None, None,49.12, 2.734,152.7, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-08-23 12:00:00, None, None, None,34
None,25.82,26.69, None, None,41.52, 3.387,145.3, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-08-23 13:00:00, None, None, None,34
None,27.11,23.65, None, None,43.02, 3.122,144.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-08-23 14:00:00, None, None, None,34
None,27.34,23.62, None, None,40.89, 3.408,143.7, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-08-23 15:00:00, None, None, None,34
None,26.11,25.91, None, None,48.99, 3.25,161.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-08-23 16:00:00, None, None, None,34
None,26.29,24.05, None, None,50.81, 2.303,164.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-08-23 17:00:00, None, None, None,34
None,23.14,35.13, None, None,52.46, 3.782,133.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-23 18:00:00, None, None, None,34
None,18.72,54.44, None, None,37.61, 13.3,38.61, None, None, None, None, None, None,9.0, 949.0, None, None, None,2016-08-23 19:00:00, None, None, None,34
None,15.82,81.4, None, None,49.63, 3.81,44.23, None, None, None, None, None, None,13.0, 950.0, None, None, None,2016-08-23 20:00:00, None, None, None,34
None,15.04,84.4, None, None,33.62, 2.462,25.13, None, None, None, None, None, None,12.0, 951.0, None, None, None,2016-08-23 21:00:00, None, None, None,34
None,14.28,80.4, None, None,66.33, 0.318,345.0, None, None, None, None, None, None,11.0, 952.0, None, None, None,2016-08-23 22:00:00, None, None, None,34
None,13.49,84.5, None, None,29.03, 1.31,26.39, None, None, None, None, None, None,11.0, 952.0, None, None, None,2016-08-23 23:00:00, None, None, None,34
None,13.08,80.5, None, None,23.32, 2.076,26.35, None, None, None, None, None, None,10.0, 952.0, None, None, None,2016-08-24 00:00:00, None, None, None,34
None,12.69,82.2, None, None,45.36, 0.888,356.5, None, None, None, None, None, None,10.0, 953.0, None, None, None,2016-08-24 01:00:00, None, None, None,34
None,11.84,80.4, None, None,32.28, 0.089,299.1, None, None, None, None, None, None,9.0, 953.0, None, None, None,2016-08-24 02:00:00, None, None, None,34
None,11.25,82.6, None, None,38.95, 0.13,359.3, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-08-24 03:00:00, None, None, None,34
None,10.94,85.2, None, None,41.19, 0.547,26.74, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-08-24 04:00:00, None, None, None,34
None,10.27,83.7, None, None,48.82, 0.298,307.5, None, None, None, None, None, None,8.0, 954.0, None, None, None,2016-08-24 05:00:00, None, None, None,34
None,10.01,85.9, None, None,27.15, 0.021,291.9, None, None, None, None, None, None,8.0, 954.0, None, None, None,2016-08-24 06:00:00, None, None, None,34
None,11.46,86.5, None, None,59.78, 0.199,22.06, None, None, None, None, None, None,9.0, 955.0, None, None, None,2016-08-24 07:00:00, None, None, None,34
None,12.41,82.6, None, None,19.38, 0.608,119.3, None, None, None, None, None, None,10.0, 955.0, None, None, None,2016-08-24 08:00:00, None, None, None,34
None,15.04,67.21, None, None,23.57, 1.442,121.2, None, None, None, None, None, None,9.0, 955.0, None, None, None,2016-08-24 09:00:00, None, None, None,34
None,17.85,56.23, None, None,22.67, 2.235,115.9, None, None, None, None, None, None,9.0, 955.0, None, None, None,2016-08-24 10:00:00, None, None, None,34
None,22.05,43.0, None, None,23.79, 3.649,105.4, None, None, None, None, None, None,9.0, 954.0, None, None, None,2016-08-24 11:00:00, None, None, None,34
None,22.35,39.14, None, None,25.33, 4.576,99.8, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-08-24 12:00:00, None, None, None,34
None,24.77,32.08, None, None,25.65, 7.107,85.9, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-08-24 13:00:00, None, None, None,34
None,24.42,29.23, None, None,38.51, 9.37,54.62, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-08-24 14:00:00, None, None, None,34
None,26.71,22.8, None, None,36.94, 8.11,66.35, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-08-24 15:00:00, None, None, None,34
None,25.82,23.39, None, None,25.64, 7.835,86.3, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-08-24 16:00:00, None, None, None,34
None,25.87,22.61, None, None,35.48, 5.808,73.23, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-08-24 17:00:00, None, None, None,34
None,24.31,24.47, None, None,39.16, 5.688,33.93, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-08-24 18:00:00, None, None, None,34
None,22.06,32.39, None, None,21.93, 8.01,356.2, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-08-24 19:00:00, None, None, None,34
None,19.67,38.98, None, None,28.15, 5.997,352.9, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-08-24 20:00:00, None, None, None,34
None,17.84,46.08, None, None,40.59, 2.542,24.39, None, None, None, None, None, None,6.0, 951.0, None, None, None,2016-08-24 21:00:00, None, None, None,34
None,16.76,47.87, None, None,44.31, 1.246,44.73, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-24 22:00:00, None, None, None,34
None,15.09,54.17, None, None,72.55, 0.305,337.6, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-24 23:00:00, None, None, None,34
None,13.99,59.77, None, None,62.19, 0.188,348.3, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-25 00:00:00, None, None, None,34
None,13.29,64.08, None, None,36.85, 0.36,49.44, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-08-25 01:00:00, None, None, None,34
None,12.74,64.02, None, None,49.85, 0.515,14.78, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-25 02:00:00, None, None, None,34
None,11.93,65.28, None, None,40.93, 0.085,327.5, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-25 03:00:00, None, None, None,34
None,11.37,67.42, None, None,41.04, 0.032,272.2, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-25 04:00:00, None, None, None,34
None,10.82,69.91, None, None,31.01, 0.018,274.7, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-08-25 05:00:00, None, None, None,34
None,10.65,71.21, None, None,48.7, 0.299,13.66, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-08-25 06:00:00, None, None, None,34
None,13.23,66.02, None, None,46.36, 0.096,21.47, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-08-25 07:00:00, None, None, None,34
None,13.69,65.28, None, None,45.43, 0.386,117.4, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-08-25 08:00:00, None, None, None,34
None,15.63,58.19, None, None,23.82, 1.881,104.7, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-08-25 09:00:00, None, None, None,34
None,18.76,46.01, None, None,15.92, None,108.4, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-08-25 10:00:00, None, None, None,34
None,23.04,34.08, None, None,19.14, 3.943,104.6, None, None, None, None, None, None,6.0, 951.0, None, None, None,2016-08-25 11:00:00, None, None, None,34
None,23.61,29.05, None, None,24.87, 2.979,116.1, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-08-25 12:00:00, None, None, None,34
None,27.31,23.51, None, None,35.47, 3.192,138.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-08-25 13:00:00, None, None, None,34
None,27.73,21.48, None, None,40.95, 2.704,145.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-08-25 14:00:00, None, None, None,34
None,23.52,31.16, None, None,41.29, 8.13,72.46, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-08-25 15:00:00, None, None, None,34
None,23.32,32.13, None, None,31.08, 9.0,32.45, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-08-25 16:00:00, None, None, None,34
None,24.18,30.88, None, None,36.64, 5.934,46.14, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-25 17:00:00, None, None, None,34
None,23.24,36.54, None, None,34.3, 3.334,41.86, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-25 18:00:00, None, None, None,34
None,21.95,44.71, None, None,35.02, 1.972,29.59, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-25 19:00:00, None, None, None,34
None,20.16,53.78, None, None,37.74, 1.338,339.9, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-25 20:00:00, None, None, None,34
None,18.08,54.34, None, None,32.36, 2.846,20.83, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-08-25 21:00:00, None, None, None,34
None,17.06,52.46, None, None,49.98, 1.224,24.95, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-25 22:00:00, None, None, None,34
None,16.25,54.76, None, None,59.93, 0.338,9.08, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-25 23:00:00, None, None, None,34
