RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.89, None, None, None, 3.51, 55.6, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None, 48.68, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
40.28, None, None, None, 3.199, 79.39, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 36.87, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
50.38, None, None, None, 1.245, 51.89, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 29.61, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
45.96, None, None, None, 1.117, 65.65, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 44.91, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
52.6, None, None, None, 0.92, 63.18, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 46.78, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
33.83, None, None, None, 3.56, 36.76, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 30.82, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
43.03, None, None, None, 4.064, 88.4, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 50.21, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
37.63, None, None, None, 2.157, 65.46, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 32.23, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
33.07, None, None, None, 5.489, 67.26, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, 26.27, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
29.84, None, None, None, 4.325, 63.41, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None, 34.21, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
27.16, None, None, None, 5.105, 79.0, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,27.81, None, None, None, None, 42.43, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
24.64, None, None, None, 5.803, 62.03, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,29.74, None, None, None, None, 34.69, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
22.53, None, None, None, 5.522, 73.72, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,30.6, None, None, None, None, 35.61, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
19.43, None, None, None, 4.128, 66.64, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,31.89, None, None, None, None, 44.59, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
18.17, None, None, None, 4.128, 95.3, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,33.13, None, None, None, None, 47.25, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
22.23, None, None, None, 3.577, 304.3, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,33.1, None, None, None, None, 74.78, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
23.43, None, None, None, 5.022, 267.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,33.65, None, None, None, None, 51.1, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
21.69, None, None, None, 5.12, 281.6, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,33.15, None, None, None, None, 49.12, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
19.83, None, None, None, 4.975, 279.3, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,32.97, None, None, None, None, 46.79, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
20.71, None, None, None, 2.895, 259.2, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,31.4, None, None, None, None, 54.03, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
27.99, None, None, None, 2.444, 158.1, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,27.82, None, None, None, None, 60.02, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
43.81, None, None, None, 3.047, 120.2, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 34.6, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
59.59, None, None, None, 2.556, 104.4, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 46.22, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
62.15, None, None, None, 1.101, 80.3, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 51.52, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
64.57, None, None, None, 1.155, 99.4, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 32.88, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
66.52, None, None, None, 1.005, 113.7, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 40.02, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
66.06, None, None, None, 1.275, 149.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 37.29, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
66.97, None, None, None, 2.03, 133.1, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 35.08, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
75.06, None, None, None, 1.441, 134.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 42.13, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
78.86, None, None, None, 0.988, 93.3, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 36.57, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
78.74, None, None, None, 1.598, 115.3, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 39.9, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
79.11, None, None, None, 1.394, 131.9, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 39.1, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
59.47, None, None, None, 1.68, 113.2, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 48.55, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
50.2, None, None, None, 1.71, 114.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 49.35, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
44.31, None, None, None, 3.347, 108.0, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None, 42.17, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
37.95, None, None, None, 3.151, 63.88, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None, 57.71, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
30.52, None, None, None, 3.939, 151.9, None, None,9.0,999.0, None, None, None, None, None, None, None, None,27.92, None, None, None, None, 51.19, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
35.71, None, None, None, 4.052, 189.1, None, None,11.0,999.0, None, None, None, None, None, None, None, None,28.56, None, None, None, None, 46.73, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
33.2, None, None, None, 4.083, 207.9, None, None,12.0,999.0, None, None, None, None, None, None, None, None,29.94, None, None, None, None, 64.89, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
32.47, None, None, None, 5.094, 189.9, None, None,13.0,998.0, None, None, None, None, None, None, None, None,30.48, None, None, None, None, 44.26, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
30.69, None, None, None, 5.401, 190.7, None, None,12.0,998.0, None, None, None, None, None, None, None, None,30.99, None, None, None, None, 46.88, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
32.33, None, None, None, 4.968, 203.3, None, None,12.0,997.0, None, None, None, None, None, None, None, None,30.94, None, None, None, None, 40.62, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
34.84, None, None, None, 5.827, 205.2, None, None,13.0,996.0, None, None, None, None, None, None, None, None,29.79, None, None, None, None, 31.74, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
38.67, None, None, None, 4.931, 185.4, None, None,13.0,996.0, None, None, None, None, None, None, None, None,28.28, None, None, None, None, 34.92, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
43.8, None, None, None, 2.169, 203.5, None, None,12.0,996.0, None, None, None, None, None, None, None, None,24.91, None, None, None, None, 54.58, None, None, None, None, None, None,2016-08-20 20:00:00, None,34
55.74, None, None, None, 1.731, 175.8, None, None,13.0,996.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 52.75, None, None, None, None, None, None,2016-08-20 21:00:00, None,34
65.44, None, None, None, 3.19, 134.9, None, None,13.0,996.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, 31.62, None, None, None, None, None, None,2016-08-20 22:00:00, None,34
73.31, None, None, None, 3.288, 148.5, None, None,14.0,996.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 21.61, None, None, None, None, None, None,2016-08-20 23:00:00, None,34
71.87, None, None, None, 3.014, 151.6, None, None,14.0,996.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 21.07, None, None, None, None, None, None,2016-08-21 00:00:00, None,34
77.48, None, None, None, 1.744, 148.5, None, None,13.0,996.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 26.56, None, None, None, None, None, None,2016-08-21 01:00:00, None,34
81.8, None, None, None, 1.363, 135.2, None, None,13.0,995.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 44.8, None, None, None, None, None, None,2016-08-21 02:00:00, None,34
85.3, None, None, None, 0.953, 121.0, None, None,13.0,995.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 29.03, None, None, None, None, None, None,2016-08-21 03:00:00, None,34
83.7, None, None, None, 1.968, 133.5, None, None,13.0,995.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 18.34, None, None, None, None, None, None,2016-08-21 04:00:00, None,34
86.8, None, None, None, 1.238, 120.6, None, None,12.0,995.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 41.63, None, None, None, None, None, None,2016-08-21 05:00:00, None,34
89.3, None, None, None, 0.629, 114.1, None, None,12.0,995.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 47.7, None, None, None, None, None, None,2016-08-21 06:00:00, None,34
70.94, None, None, None, 4.565, 190.3, None, None,12.0,996.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 35.7, None, None, None, None, None, None,2016-08-21 08:00:00, None,34
67.01, None, None, None, 8.81, 217.1, None, None,12.0,996.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 33.18, None, None, None, None, None, None,2016-08-21 09:00:00, None,34
68.36, None, None, None, 9.06, 213.0, None, None,12.0,996.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 36.58, None, None, None, None, None, None,2016-08-21 10:00:00, None,34
64.56, None, None, None, 7.749, 208.3, None, None,13.0,996.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 42.91, None, None, None, None, None, None,2016-08-21 11:00:00, None,34
58.78, None, None, None, 9.49, 211.7, None, None,11.0,997.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 40.96, None, None, None, None, None, None,2016-08-21 12:00:00, None,34
59.56, None, None, None, 14.44, 214.0, None, None,11.0,997.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 33.89, None, None, None, None, None, None,2016-08-21 13:00:00, None,34
56.92, None, None, None, 10.9, 225.8, None, None,11.0,998.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 39.03, None, None, None, None, None, None,2016-08-21 14:00:00, None,34
63.69, None, None, None, 10.87, 226.0, None, None,11.0,998.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 36.79, None, None, None, None, None, None,2016-08-21 15:00:00, None,34
58.74, None, None, None, 13.41, 218.8, None, None,11.0,998.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 31.32, None, None, None, None, None, None,2016-08-21 16:00:00, None,34
56.93, None, None, None, 10.93, 204.2, None, None,11.0,998.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 33.76, None, None, None, None, None, None,2016-08-21 17:00:00, None,34
58.86, None, None, None, 12.35, 211.7, None, None,11.0,998.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 28.52, None, None, None, None, None, None,2016-08-21 18:00:00, None,34
62.57, None, None, None, 7.907, 217.7, None, None,11.0,998.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None, 36.27, None, None, None, None, None, None,2016-08-21 19:00:00, None,34
66.05, None, None, None, 9.89, 212.8, None, None,10.0,998.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 26.84, None, None, None, None, None, None,2016-08-21 20:00:00, None,34
66.04, None, None, None, 8.28, 204.3, None, None,10.0,999.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 27.25, None, None, None, None, None, None,2016-08-21 21:00:00, None,34
68.16, None, None, None, 6.21, 199.1, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 34.77, None, None, None, None, None, None,2016-08-21 22:00:00, None,34
72.96, None, None, None, 5.518, 191.9, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 35.08, None, None, None, None, None, None,2016-08-21 23:00:00, None,34
75.94, None, None, None, 4.405, 191.2, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 37.39, None, None, None, None, None, None,2016-08-22 00:00:00, None,34
80.3, None, None, None, 5.737, 206.0, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 28.19, None, None, None, None, None, None,2016-08-22 01:00:00, None,34
80.2, None, None, None, 4.374, 202.7, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 31.46, None, None, None, None, None, None,2016-08-22 02:00:00, None,34
79.2, None, None, None, 5.021, 202.7, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 30.76, None, None, None, None, None, None,2016-08-22 03:00:00, None,34
