RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
29.39, None, None, None, 2.257, 65.76, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 53.29, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
31.77, None, None, None, 1.481, 76.37, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 51.39, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
35.47, None, None, None, 1.485, 82.5, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 64.67, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
37.98, None, None, None, 1.311, 123.3, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 62.03, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
43.96, None, None, None, 0.822, 128.8, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 51.36, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
43.58, None, None, None, 1.754, 111.5, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 53.48, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
46.73, None, None, None, 1.457, 69.83, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 71.65, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
52.38, None, None, None, 1.396, 116.5, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 67.6, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
50.74, None, None, None, 1.112, 133.2, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 69.0, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
46.34, None, None, None, 2.007, 94.4, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 62.11, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
34.41, None, None, None, 1.621, 55.35, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 41.87, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
27.24, None, None, None, 3.456, 105.9, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 34.08, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
20.87, None, None, None, 1.429, 191.6, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 65.0, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
17.01, None, None, None, 1.283, 265.6, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 30.93, None, None, None, None, 45.39, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
13.9, None, None, None, 0.947, 264.0, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 33.03, None, None, None, None, 45.75, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
12.74, None, None, None, 1.268, 252.9, None, None, 1.0, 982.0, None, None, None, None, None, None, None, None, 33.8, None, None, None, None, 55.05, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
12.47, None, None, None, 1.149, 258.5, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 34.06, None, None, None, None, 48.41, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
12.95, None, None, None, 1.525, 227.9, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 34.4, None, None, None, None, 36.36, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
13.52, None, None, None, 1.227, 208.5, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 33.49, None, None, None, None, 32.73, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
18.48, None, None, None, 0.98, 238.9, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 31.35, None, None, None, None, 68.7, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
24.89, None, None, None, 1.138, 54.4, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None, 63.64, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
24.81, None, None, None, 2.617, 60.41, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 23.05, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
27.64, None, None, None, 2.592, 53.64, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 31.85, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
31.06, None, None, None, 2.251, 58.34, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 19.0, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
36.47, None, None, None, 0.807, 81.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 34.49, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
39.6, None, None, None, 0.313, 56.85, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 50.57, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
43.66, None, None, None, 0.237, 61.37, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 70.13, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
47.24, None, None, None, 0.072, 342.6, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 66.96, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
50.19, None, None, None, 0.03, 84.8, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 53.8, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
52.72, None, None, None, 0.128, 40.52, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 62.16, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
55.09, None, None, None, 0.517, 96.7, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 36.77, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
60.7, None, None, None, 0.388, 139.2, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 51.37, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
60.48, None, None, None, 0.411, 119.2, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 50.5, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
55.25, None, None, None, 0.271, 65.39, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 51.27, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
39.4, None, None, None, 1.279, 50.78, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 24.05, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
30.03, None, None, None, 1.135, 90.1, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 43.5, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
24.69, None, None, None, 1.118, 227.6, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 29.45, None, None, None, None, 69.12, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
18.89, None, None, None, 2.153, 170.0, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 32.8, None, None, None, None, 59.52, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
16.67, None, None, None, 1.995, 228.8, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 33.92, None, None, None, None, 60.69, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
14.71, None, None, None, 3.997, 195.9, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 36.52, None, None, None, None, 53.03, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
14.08, None, None, None, 3.525, 204.6, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 34.87, None, None, None, None, 54.19, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
16.4, None, None, None, 3.155, 236.0, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 34.21, None, None, None, None, 59.23, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
19.66, None, None, None, 2.263, 255.8, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 32.71, None, None, None, None, 49.24, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
22.56, None, None, None, 2.118, 254.5, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None, 55.15, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
26.14, None, None, None, 3.554, 50.6, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 28.95, None, None, None, None, 76.83, None, None, None, None, None, None,2016-08-20 20:00:00, None,34
30.37, None, None, None, 3.922, 1.062, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 49.05, None, None, None, None, None, None,2016-08-20 21:00:00, None,34
33.36, None, None, None, 3.223, 44.52, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 29.48, None, None, None, None, None, None,2016-08-20 22:00:00, None,34
36.72, None, None, None, 2.906, 57.2, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 23.51, None, None, None, None, None, None,2016-08-20 23:00:00, None,34
38.38, None, None, None, 2.798, 73.1, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 20.82, None, None, None, None, None, None,2016-08-21 00:00:00, None,34
42.37, None, None, None, 2.372, 78.89, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 26.17, None, None, None, None, None, None,2016-08-21 01:00:00, None,34
46.36, None, None, None, 2.529, 87.5, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 44.69, None, None, None, None, None, None,2016-08-21 02:00:00, None,34
50.63, None, None, None, 1.593, 56.76, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 44.94, None, None, None, None, None, None,2016-08-21 03:00:00, None,34
51.78, None, None, None, 1.799, 76.16, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 39.34, None, None, None, None, None, None,2016-08-21 04:00:00, None,34
55.65, None, None, None, 2.305, 117.2, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 40.25, None, None, None, None, None, None,2016-08-21 05:00:00, None,34
57.63, None, None, None, 1.85, 77.82, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 30.6, None, None, None, None, None, None,2016-08-21 06:00:00, None,34
56.93, None, None, None, 2.99, 99.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 32.98, None, None, None, None, None, None,2016-08-21 08:00:00, None,34
56.94, None, None, None, 3.017, 83.1, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 49.4, None, None, None, None, None, None,2016-08-21 09:00:00, None,34
50.28, None, None, None, 3.494, 82.8, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 49.45, None, None, None, None, None, None,2016-08-21 10:00:00, None,34
33.83, None, None, None, 4.171, 33.85, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 25.24, None, None, None, None, 62.92, None, None, None, None, None, None,2016-08-21 11:00:00, None,34
28.9, None, None, None, 8.77, 129.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 73.33, None, None, None, None, None, None,2016-08-21 12:00:00, None,34
26.36, None, None, None, 5.261, 209.9, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, 72.9, None, None, None, None, None, None,2016-08-21 13:00:00, None,34
28.41, None, None, None, 5.073, 245.0, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 62.05, None, None, None, None, None, None,2016-08-21 14:00:00, None,34
24.6, None, None, None, 4.08, 220.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 56.48, None, None, None, None, None, None,2016-08-21 15:00:00, None,34
32.99, None, None, None, 4.27, 227.2, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 64.91, None, None, None, None, None, None,2016-08-21 16:00:00, None,34
35.52, None, None, None, 4.555, 214.1, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 62.94, None, None, None, None, None, None,2016-08-21 17:00:00, None,34
36.19, None, None, None, 3.865, 247.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 59.71, None, None, None, None, None, None,2016-08-21 18:00:00, None,34
40.67, None, None, None, 4.002, 258.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 74.75, None, None, None, None, None, None,2016-08-21 19:00:00, None,34
50.92, None, None, None, 3.193, 254.3, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 72.15, None, None, None, None, None, None,2016-08-21 20:00:00, None,34
88.3, None, None, None, 1.636, 233.5, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 69.76, None, None, None, None, None, None,2016-08-21 21:00:00, None,34
88.9, None, None, None, 0.969, 82.3, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 71.4, None, None, None, None, None, None,2016-08-21 22:00:00, None,34
88.2, None, None, None, 0.893, 106.1, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 64.78, None, None, None, None, None, None,2016-08-21 23:00:00, None,34
89.8, None, None, None, 0.472, 244.2, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 60.23, None, None, None, None, None, None,2016-08-22 00:00:00, None,34
90.6, None, None, None, 1.307, 229.1, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 71.74, None, None, None, None, None, None,2016-08-22 01:00:00, None,34
89.9, None, None, None, 1.459, 82.7, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 76.33, None, None, None, None, None, None,2016-08-22 02:00:00, None,34
88.1, None, None, None, 1.621, 14.42, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 68.32, None, None, None, None, None, None,2016-08-22 03:00:00, None,34
88.5, None, None, None, 0.456, 229.5, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 70.56, None, None, None, None, None, None,2016-08-22 04:00:00, None,34
89.9, None, None, None, 0.645, 220.1, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 66.02, None, None, None, None, None, None,2016-08-22 05:00:00, None,34
74.6, None, None, None, 2.063, 87.5, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 44.07, None, None, None, None, None, None,2016-08-22 06:00:00, None,34
73.64, None, None, None, 1.459, 10.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 69.34, None, None, None, None, None, None,2016-08-22 07:00:00, None,34
66.08, None, None, None, 1.37, 43.48, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 72.34, None, None, None, None, None, None,2016-08-22 08:00:00, None,34
62.26, None, None, None, 2.009, 82.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 59.61, None, None, None, None, None, None,2016-08-22 09:00:00, None,34
51.77, None, None, None, 0.776, 283.6, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 68.52, None, None, None, None, None, None,2016-08-22 10:00:00, None,34
52.34, None, None, None, 1.832, 281.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 64.6, None, None, None, None, None, None,2016-08-22 11:00:00, None,34
51.98, None, None, None, 2.651, 216.2, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 63.76, None, None, None, None, None, None,2016-08-22 12:00:00, None,34
48.51, None, None, None, 1.86, 263.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 57.33, None, None, None, None, None, None,2016-08-22 13:00:00, None,34
47.35, None, None, None, 2.077, 263.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 48.62, None, None, None, None, None, None,2016-08-22 14:00:00, None,34
43.12, None, None, None, 1.939, 268.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 54.9, None, None, None, None, None, None,2016-08-22 15:00:00, None,34
44.39, None, None, None, 1.747, 252.9, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 49.66, None, None, None, None, None, None,2016-08-22 16:00:00, None,34
45.67, None, None, None, 1.397, 248.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 59.14, None, None, None, None, None, None,2016-08-22 17:00:00, None,34
47.5, None, None, None, 1.421, 269.6, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 64.82, None, None, None, None, None, None,2016-08-22 18:00:00, None,34
47.99, None, None, None, 1.387, 247.8, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 71.74, None, None, None, None, None, None,2016-08-22 19:00:00, None,34
49.5, None, None, None, 0.989, 179.7, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 76.85, None, None, None, None, None, None,2016-08-22 20:00:00, None,34
55.39, None, None, None, 2.131, 43.29, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 33.91, None, None, None, None, None, None,2016-08-22 21:00:00, None,34
55.84, None, None, None, 1.404, 62.73, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 44.47, None, None, None, None, None, None,2016-08-22 22:00:00, None,34
58.94, None, None, None, 1.241, 55.55, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 52.06, None, None, None, None, None, None,2016-08-22 23:00:00, None,34
61.28, None, None, None, 0.497, 82.0, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 57.9, None, None, None, None, None, None,2016-08-23 00:00:00, None,34
63.86, None, None, None, 0.676, 91.2, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 55.94, None, None, None, None, None, None,2016-08-23 01:00:00, None,34
66.64, None, None, None, 1.448, 58.25, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 38.33, None, None, None, None, None, None,2016-08-23 02:00:00, None,34
69.39, None, None, None, 0.781, 65.49, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 42.84, None, None, None, None, None, None,2016-08-23 03:00:00, None,34
71.56, None, None, None, 0.736, 73.22, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 52.09, None, None, None, None, None, None,2016-08-23 04:00:00, None,34
74.8, None, None, None, 0.493, 60.47, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 50.2, None, None, None, None, None, None,2016-08-23 05:00:00, None,34
76.6, None, None, None, 0.439, 56.71, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 38.68, None, None, None, None, None, None,2016-08-23 06:00:00, None,34
79.81, None, None, None, 0.454, 55.76, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 40.76, None, None, None, None, None, None,2016-08-23 07:00:00, None,34
83.8, None, None, None, 0.112, 81.6, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 46.19, None, None, None, None, None, None,2016-08-23 08:00:00, None,34
78.25, None, None, None, 0.778, 26.07, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 49.79, None, None, None, None, None, None,2016-08-23 09:00:00, None,34
61.92, None, None, None, 1.757, 40.55, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 25.77, None, None, None, None, None, None,2016-08-23 10:00:00, None,34
47.65, None, None, None, 1.449, 96.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 40.74, None, None, None, None, None, None,2016-08-23 11:00:00, None,34
37.41, None, None, None, 1.259, 238.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 58.93, None, None, None, None, None, None,2016-08-23 12:00:00, None,34
33.38, None, None, None, 1.393, 263.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 40.79, None, None, None, None, None, None,2016-08-23 13:00:00, None,34
30.87, None, None, None, 2.276, 264.0, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 38.22, None, None, None, None, None, None,2016-08-23 14:00:00, None,34
26.35, None, None, None, 2.491, 277.6, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 41.05, None, None, None, None, None, None,2016-08-23 15:00:00, None,34
25.16, None, None, None, 3.165, 296.6, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 53.58, None, None, None, None, None, None,2016-08-23 16:00:00, None,34
24.67, None, None, None, 3.49, 139.5, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 68.4, None, None, None, None, None, None,2016-08-23 17:00:00, None,34
23.65, None, None, None, 1.421, 266.7, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 36.0, None, None, None, None, None, None,2016-08-23 18:00:00, None,34
29.65, None, None, None, 1.064, 277.8, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 23.13, None, None, None, None, None, None,2016-08-23 19:00:00, None,34
34.69, None, None, None, 1.221, 83.6, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 69.97, None, None, None, None, None, None,2016-08-23 20:00:00, None,34
37.44, None, None, None, 1.097, 81.0, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 54.61, None, None, None, None, None, None,2016-08-23 21:00:00, None,34
41.18, None, None, None, 0.878, 67.78, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 43.06, None, None, None, None, None, None,2016-08-23 22:00:00, None,34
45.41, None, None, None, 0.805, 49.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 42.92, None, None, None, None, None, None,2016-08-23 23:00:00, None,34
50.92, None, None, None, 0.699, 68.73, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 50.12, None, None, None, None, None, None,2016-08-24 00:00:00, None,34
56.99, None, None, None, 0.567, 109.1, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 57.64, None, None, None, None, None, None,2016-08-24 01:00:00, None,34
58.96, None, None, None, 0.559, 83.0, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 53.31, None, None, None, None, None, None,2016-08-24 02:00:00, None,34
62.26, None, None, None, 1.106, 82.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 47.82, None, None, None, None, None, None,2016-08-24 03:00:00, None,34
64.09, None, None, None, 1.083, 108.4, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 43.49, None, None, None, None, None, None,2016-08-24 04:00:00, None,34
69.59, None, None, None, 1.114, 133.7, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 46.51, None, None, None, None, None, None,2016-08-24 05:00:00, None,34
70.24, None, None, None, 0.788, 75.61, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 47.52, None, None, None, None, None, None,2016-08-24 06:00:00, None,34
72.1, None, None, None, 0.826, 97.7, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 51.84, None, None, None, None, None, None,2016-08-24 07:00:00, None,34
74.87, None, None, None, 0.346, 147.8, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 65.18, None, None, None, None, None, None,2016-08-24 08:00:00, None,34
70.41, None, None, None, 0.538, 99.0, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 58.2, None, None, None, None, None, None,2016-08-24 09:00:00, None,34
52.23, None, None, None, 1.587, 74.1, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 40.46, None, None, None, None, None, None,2016-08-24 10:00:00, None,34
38.68, None, None, None, 1.19, 83.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 55.38, None, None, None, None, None, None,2016-08-24 11:00:00, None,34
30.42, None, None, None, 1.257, 203.1, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 66.93, None, None, None, None, None, None,2016-08-24 12:00:00, None,34
27.33, None, None, None, 1.406, 264.4, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 38.82, None, None, None, None, None, None,2016-08-24 13:00:00, None,34
23.76, None, None, None, 2.164, 279.9, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 29.08, None, None, None, None, 39.59, None, None, None, None, None, None,2016-08-24 14:00:00, None,34
18.79, None, None, None, 1.521, 268.1, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 51.16, None, None, None, None, None, None,2016-08-24 15:00:00, None,34
19.08, None, None, None, 1.61, 250.7, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 31.05, None, None, None, None, 48.34, None, None, None, None, None, None,2016-08-24 16:00:00, None,34
18.56, None, None, None, 1.928, 263.0, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 31.07, None, None, None, None, 45.19, None, None, None, None, None, None,2016-08-24 17:00:00, None,34
19.3, None, None, None, 1.345, 282.0, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 30.93, None, None, None, None, 59.65, None, None, None, None, None, None,2016-08-24 18:00:00, None,34
