RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.19, None, None, None, 2.752,29.37, None, None,7.0,974.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,26.94, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
56.02, None, None, None, 3.346,19.76, None, None,7.0,974.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,23.25, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
56.57, None, None, None, 5.185,22.48, None, None,5.0,975.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,20.81, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
61.63, None, None, None, 6.088,13.72, None, None,7.0,975.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,19.8, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
58.04, None, None, None, 6.705,14.78, None, None,5.0,975.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,20.73, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
63.57, None, None, None, 5.824,6.465, None, None,5.0,975.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,22.32, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
65.49, None, None, None, 6.822,6.523, None, None,5.0,975.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,19.58, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
70.37, None, None, None, 6.628,12.14, None, None,5.0,976.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,24.13, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
60.29, None, None, None, 8.02,23.18, None, None,4.0,976.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,20.77, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
55.03, None, None, None, 8.1,37.84, None, None,5.0,976.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,10.64, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
42.3, None, None, None, 6.451,14.59, None, None,6.0,975.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,25.33, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
32.6, None, None, None, 6.461,2.729, None, None,4.0,974.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,24.63, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
29.3, None, None, None, 5.875,1.706, None, None,5.0,973.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,21.57, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
21.45, None, None, None, 4.769,354.3, None, None,3.0,972.0, None, None, None, None, None, None, None, None,27.5, None, None, None, None,28.06, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
16.27, None, None, None, 3.192,199.4, None, None,2.0,970.0, None, None, None, None, None, None, None, None,30.69, None, None, None, None,60.75, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
14.97, None, None, None, 4.805,24.78, None, None,1.0,969.0, None, None, None, None, None, None, None, None,31.37, None, None, None, None,49.19, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
13.18, None, None, None, 4.6,223.5, None, None,1.0,968.0, None, None, None, None, None, None, None, None,32.72, None, None, None, None,60.61, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
12.81, None, None, None, 6.129,215.4, None, None,1.0,967.0, None, None, None, None, None, None, None, None,32.2, None, None, None, None,38.03, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
12.73, None, None, None, 5.624,200.8, None, None,0.0,966.0, None, None, None, None, None, None, None, None,31.66, None, None, None, None,41.26, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
23.23, None, None, None, 6.433,179.6, None, None,4.0,966.0, None, None, None, None, None, None, None, None,27.87, None, None, None, None,19.96, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
26.36, None, None, None, 3.036,115.9, None, None,5.0,966.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,57.09, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
31.93, None, None, None, 1.519,125.0, None, None,5.0,966.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,50.75, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
38.44, None, None, None, 3.445,35.71, None, None,6.0,967.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,32.88, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
40.25, None, None, None, 3.21,39.01, None, None,7.0,967.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,47.1, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
46.25, None, None, None, 4.266,23.6, None, None,7.0,967.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,37.29, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
54.02, None, None, None, 6.436,18.11, None, None,8.0,967.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,26.61, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
62.25, None, None, None, 3.046,18.83, None, None,8.0,968.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,33.61, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
61.23, None, None, None, 4.992,12.84, None, None,8.0,968.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,13.22, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
69.89, None, None, None, 4.601,5.889, None, None,8.0,968.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,17.22, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
64.12, None, None, None, 5.155,10.59, None, None,7.0,968.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,15.5, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
70.56, None, None, None, 3.729,2.477, None, None,7.0,968.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,17.54, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
66.94, None, None, None, 5.98,17.58, None, None,7.0,968.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,13.88, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
60.38, None, None, None, 7.203,27.21, None, None,6.0,969.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,17.77, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
57.17, None, None, None, 7.92,40.7, None, None,7.0,968.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,12.56, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
46.36, None, None, None, 5.818,55.19, None, None,7.0,968.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,10.89, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
34.43, None, None, None, 5.201,59.88, None, None,7.0,967.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,17.66, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
27.06, None, None, None, 4.006,59.39, None, None,6.0,965.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None,62.83, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
22.26, None, None, None, 9.39,184.3, None, None,5.0,964.0, None, None, None, None, None, None, None, None,28.75, None, None, None, None,19.47, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
16.4, None, None, None, 7.203,188.4, None, None,3.0,963.0, None, None, None, None, None, None, None, None,31.95, None, None, None, None,23.56, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
15.78, None, None, None, 3.16,333.3, None, None,4.0,961.0, None, None, None, None, None, None, None, None,33.45, None, None, None, None,58.43, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
14.77, None, None, None, 3.409,5.411, None, None,4.0,960.0, None, None, None, None, None, None, None, None,35.11, None, None, None, None,38.25, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
