RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.69, None, None, None,8.44,335.3, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,15.74, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
57.94, None, None, None,7.366,311.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,21.77, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
75.31, None, None, None,6.55,299.2, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,16.33, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
72.5, None, None, None,7.325,309.5, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,12.73, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
73.14, None, None, None,6.132,297.0, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,22.67, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
77.77, None, None, None,3.952,278.2, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,24.83, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
80.7, None, None, None,3.165,290.6, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,42.9, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
79.16, None, None, None,3.21,253.9, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,31.42, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
59.33, None, None, None,2.368,295.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,21.13, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
50.99, None, None, None,3.966,314.8, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,30.49, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
43.05, None, None, None,4.163,17.45, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,30.73, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
37.4, None, None, None,5.3,356.3, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None,32.74, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
35.88, None, None, None,8.07,21.01, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,28.67, None, None, None, None,23.12, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
30.44, None, None, None,8.59,20.21, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,29.78, None, None, None, None,25.48, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
26.76, None, None, None,6.224,15.12, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,32.42, None, None, None, None,42.94, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
23.59, None, None, None,7.079,50.76, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,32.7, None, None, None, None,34.97, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
