RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.94, None, None, None,1.467,340.3, None, None,7.0,941.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,17.82, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
75.49, None, None, None,1.686,330.6, None, None,7.0,940.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,17.48, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
78.59, None, None, None,1.735,333.3, None, None,6.0,940.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,20.84, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
80.1, None, None, None,1.638,332.4, None, None,6.0,940.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,24.44, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
82.7, None, None, None,1.389,342.1, None, None,6.0,940.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,19.0, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
83.4, None, None, None,1.309,314.9, None, None,6.0,939.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,17.69, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
85.4, None, None, None,1.682,320.3, None, None,5.0,939.0, None, None, None, None, None, None, None, None,7.581, None, None, None, None,16.46, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
86.3, None, None, None,1.587,323.6, None, None,5.0,939.0, None, None, None, None, None, None, None, None,7.549, None, None, None, None,21.37, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
87.7, None, None, None,1.095,355.1, None, None,8.0,939.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,46.45, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
73.7, None, None, None,5.583,278.3, None, None,9.0,939.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,16.73, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
56.47, None, None, None,6.447,259.1, None, None,10.0,939.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,29.37, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
43.03, None, None, None,9.31,269.9, None, None,9.0,939.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,25.69, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
38.3, None, None, None,12.01,268.1, None, None,9.0,938.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,24.35, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
35.31, None, None, None,12.41,267.5, None, None,8.0,937.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,29.08, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
32.84, None, None, None,13.11,271.1, None, None,8.0,936.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,28.99, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
30.66, None, None, None,10.81,272.5, None, None,8.0,936.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,32.48, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
