RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.73,313.1, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,15.82, None, None, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,17.17,337.4, None, None, None, None, None, None, None, None, None, None, None,5.554, None, None, None, None,28.58, None, None, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,57.84,330.3, None, None, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None,21.73, None, None, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,22.27,318.1, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None,14.63, None, None, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,20.21,305.6, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,17.64, None, None, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,24.55,303.3, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None,12.95, None, None, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,26.35,314.9, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,13.18, None, None, None, None,2016-08-20 21:00:00, None,34
None, None, None, None,24.13,315.3, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,15.54, None, None, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,105.0,342.2, None, None, None, None, None, None, None, None, None, None, None,2.537, None, None, None, None,46.44, None, None, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,16.09,337.4, None, None, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None,20.08, None, None, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,8.69,314.5, None, None, None, None, None, None, None, None, None, None, None,2.116, None, None, None, None,15.76, None, None, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,7.31,342.2, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,18.11, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,8.18,339.7, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,20.44, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,7.52,341.0, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,24.3, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,9.95,344.0, None, None, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,28.71, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,12.86,343.3, None, None, None, None, None, None, None, None, None, None, None,1.499, None, None, None, None,24.51, None, None, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,14.33,343.9, None, None, None, None, None, None, None, None, None, None, None,3.184, None, None, None, None,26.84, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,11.02,341.5, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,31.83, None, None, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,4.754,350.3, None, None, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None,50.27, None, None, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,10.26,334.2, None, None, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None,30.26, None, None, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,7.82,341.6, None, None, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None,23.48, None, None, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,5.966,333.7, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,30.97, None, None, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,4.466,343.9, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,38.54, None, None, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,5.88,336.0, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,31.67, None, None, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,15.39,328.6, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,16.76, None, None, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,10.46,343.1, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,27.72, None, None, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,10.82,342.1, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,27.76, None, None, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,7.93,343.5, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,29.71, None, None, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,7.51,346.1, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,29.67, None, None, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,12.26,335.3, None, None, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None,19.32, None, None, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,14.43,331.6, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,11.01, None, None, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,17.17,321.7, None, None, None, None, None, None, None, None, None, None, None,4.263, None, None, None, None,10.87, None, None, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,17.65,311.0, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,9.79, None, None, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,20.03,314.1, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None,10.17, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,14.32,308.2, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,12.89, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,14.83,300.8, None, None, None, None, None, None, None, None, None, None, None,3.915, None, None, None, None,8.18, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,18.07,310.0, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,8.68, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,17.37,311.2, None, None, None, None, None, None, None, None, None, None, None,3.793, None, None, None, None,10.73, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,14.85,302.5, None, None, None, None, None, None, None, None, None, None, None,3.541, None, None, None, None,10.68, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,15.81,307.5, None, None, None, None, None, None, None, None, None, None, None,4.866, None, None, None, None,11.3, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,22.07,316.6, None, None, None, None, None, None, None, None, None, None, None,6.388, None, None, None, None,8.24, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,18.83,309.9, None, None, None, None, None, None, None, None, None, None, None,6.681, None, None, None, None,9.17, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,21.71,310.7, None, None, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,10.69, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,20.6,307.2, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,10.96, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,15.28,297.0, None, None, None, None, None, None, None, None, None, None, None,6.093, None, None, None, None,19.78, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,17.11,295.3, None, None, None, None, None, None, None, None, None, None, None,6.491, None, None, None, None,19.95, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,16.54,264.4, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,21.29, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,10.74,303.2, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,31.25, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,12.76,288.9, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,30.9, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,12.74,316.5, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,23.83, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,9.56,313.5, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,29.39, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,9.57,285.9, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,35.54, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,10.75,316.0, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,29.19, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,10.13,302.3, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,33.82, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,24.11,246.7, None, None, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None,16.02, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,14.12,271.4, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None,27.89, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,19.9,314.1, None, None, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,9.9, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,20.23,308.5, None, None, None, None, None, None, None, None, None, None, None,5.083, None, None, None, None,7.11, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,19.25,310.1, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,8.78, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,18.85,306.3, None, None, None, None, None, None, None, None, None, None, None,6.938, None, None, None, None,8.97, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,21.09,308.0, None, None, None, None, None, None, None, None, None, None, None,6.226, None, None, None, None,9.93, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,25.86,308.4, None, None, None, None, None, None, None, None, None, None, None,6.691, None, None, None, None,9.23, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,25.03,317.8, None, None, None, None, None, None, None, None, None, None, None,5.648, None, None, None, None,10.24, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,25.86,312.3, None, None, None, None, None, None, None, None, None, None, None,5.772, None, None, None, None,9.99, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,21.3,312.2, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,10.73, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,22.93,323.6, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,14.0, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,25.05,321.0, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,11.17, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,28.22,321.1, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,11.97, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,25.7,328.5, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,13.87, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,28.47,318.3, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,13.1, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,24.54,318.9, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,12.26, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,21.45,313.1, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,13.05, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,16.89,334.2, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,20.5, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,15.88,336.0, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,26.08, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,20.06,326.0, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,21.39, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,11.0,342.1, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,27.56, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,14.74,323.0, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,18.86, None, None, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,15.2,317.4, None, None, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None,20.86, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,15.2,299.0, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None,31.02, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,20.71,314.3, None, None, None, None, None, None, None, None, None, None, None,6.482, None, None, None, None,15.11, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,19.31,313.4, None, None, None, None, None, None, None, None, None, None, None,6.548, None, None, None, None,7.1, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,15.86,313.0, None, None, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None,6.96, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,8.62,317.1, None, None, None, None, None, None, None, None, None, None, None,6.491, None, None, None, None,15.12, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,5.977,4.406, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,22.52, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,10.66,355.2, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,12.41, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,10.78,343.2, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,14.85, None, None, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,9.5,358.0, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,12.8, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,8.96,346.5, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,15.56, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,10.08,0.795, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,19.99, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,7.89,19.7, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,22.55, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,9.21,354.3, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,20.72, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,8.66,0.028, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,16.76, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,11.0,345.6, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,14.11, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,9.32,337.4, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,19.57, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,5.36,333.4, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,27.7, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,16.15,322.6, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,12.21, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,18.58,316.4, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,12.76, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,21.13,316.0, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,13.62, None, None, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,20.87,313.3, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,14.13, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,20.28,321.6, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,16.92, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,13.99,329.3, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,18.66, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,10.03,332.2, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,19.09, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,10.49,331.4, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,17.06, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,4.403,335.2, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,31.7, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,6.207,335.3, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,19.89, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,4.575,53.02, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,37.0, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,10.72,98.8, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,19.62, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,13.15,129.5, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,4.781, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,11.74,136.7, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,5.855, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,12.45,139.5, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,7.97, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,13.62,144.6, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,5.129, None, None, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,7.8,150.2, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,7.73, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,5.612,149.1, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,8.57, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,1.202,31.74, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,58.81, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,2.133,346.7, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,21.52, None, None, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,6.197,302.3, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,8.12, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,6.614,298.8, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,7.95, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,9.04,281.9, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,14.32, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,10.35,281.6, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,17.77, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,16.13,306.0, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,11.42, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,17.96,308.7, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,11.24, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,17.6,313.2, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,10.69, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,14.99,305.8, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,14.57, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,15.29,278.3, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,22.75, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,14.74,299.8, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,27.65, None, None, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,14.68,290.2, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,16.93, None, None, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,16.39,296.2, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,18.27, None, None, None, None,2016-08-25 22:00:00, None,34
