RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.7, None, None, None,3.39,30.95, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,4.096, None, None, None, None,5.324, None, None, None, None, None,2016-08-22 06:00:00, None,34
101.6, None, None, None,1.774,30.91, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,8.05, None, None, None, None, None,2016-08-22 07:00:00, None,34
101.3, None, None, None,0.466,134.9, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,44.02, None, None, None, None, None,2016-08-22 08:00:00, None,34
98.4, None, None, None,1.774,169.1, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,27.53, None, None, None, None, None,2016-08-22 09:00:00, None,34
77.0, None, None, None,1.345,176.9, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,41.85, None, None, None, None, None,2016-08-22 10:00:00, None,34
71.3, None, None, None,0.471,163.2, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,56.03, None, None, None, None, None,2016-08-22 11:00:00, None,34
67.67, None, None, None,0.796,239.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,54.11, None, None, None, None, None,2016-08-22 12:00:00, None,34
64.41, None, None, None,1.137,306.1, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,55.84, None, None, None, None, None,2016-08-22 13:00:00, None,34
43.3, None, None, None,2.312,245.1, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None,41.49, None, None, None, None, None,2016-08-22 14:00:00, None,34
39.91, None, None, None,3.533,261.4, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None,44.31, None, None, None, None, None,2016-08-22 15:00:00, None,34
34.5, None, None, None,3.332,273.4, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None,49.23, None, None, None, None, None,2016-08-22 16:00:00, None,34
44.94, None, None, None,3.014,331.7, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,43.0, None, None, None, None, None,2016-08-22 21:00:00, None,34
51.75, None, None, None,1.452,332.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,46.11, None, None, None, None, None,2016-08-22 23:00:00, None,34
68.43, None, None, None,0.688,28.37, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,45.84, None, None, None, None, None,2016-08-23 00:00:00, None,34
65.73, None, None, None,0.414,4.615, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,68.83, None, None, None, None, None,2016-08-23 01:00:00, None,34
65.99, None, None, None,0.836,342.8, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,40.28, None, None, None, None, None,2016-08-23 02:00:00, None,34
66.8, None, None, None,1.606,356.6, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,28.43, None, None, None, None, None,2016-08-23 03:00:00, None,34
70.2, None, None, None,0.498,357.7, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,51.02, None, None, None, None, None,2016-08-23 04:00:00, None,34
88.1, None, None, None,1.301,1.276, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,28.15, None, None, None, None, None,2016-08-23 05:00:00, None,34
97.5, None, None, None,1.494,18.49, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,17.75, None, None, None, None, None,2016-08-23 06:00:00, None,34
99.4, None, None, None,2.056,22.67, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,20.58, None, None, None, None, None,2016-08-23 07:00:00, None,34
73.2, None, None, None,0.334,242.7, None, None, 10.0,987.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,61.49, None, None, None, None, None,2016-08-23 09:00:00, None,34
67.31, None, None, None,1.186,250.3, None, None, 11.0,987.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,54.92, None, None, None, None, None,2016-08-23 10:00:00, None,34
49.6, None, None, None,2.038,291.6, None, None, 10.0,988.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None,50.05, None, None, None, None, None,2016-08-23 11:00:00, None,34
43.36, None, None, None,3.063,318.3, None, None, 10.0,989.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,45.97, None, None, None, None, None,2016-08-23 18:00:00, None,34
43.39, None, None, None,3.504,318.9, None, None, 8.0,989.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,42.73, None, None, None, None, None,2016-08-23 19:00:00, None,34
91.5, None, None, None,4.171,28.52, None, None, 11.0,992.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,7.96, None, None, None, None, None,2016-08-24 02:00:00, None,34
92.8, None, None, None,2.118,24.22, None, None, 11.0,992.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,11.07, None, None, None, None, None,2016-08-24 03:00:00, None,34
95.6, None, None, None,4.266,25.3, None, None, 11.0,992.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,9.35, None, None, None, None, None,2016-08-24 04:00:00, None,34
98.1, None, None, None,4.347,30.73, None, None, 10.0,992.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,12.38, None, None, None, None, None,2016-08-24 05:00:00, None,34
99.1, None, None, None,3.924,31.8, None, None, 10.0,992.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,11.63, None, None, None, None, None,2016-08-24 06:00:00, None,34
99.1, None, None, None,2.79,27.92, None, None, 10.0,993.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,10.28, None, None, None, None, None,2016-08-24 07:00:00, None,34
83.5, None, None, None,0.079,197.6, None, None, 12.0,993.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,69.96, None, None, None, None, None,2016-08-24 09:00:00, None,34
41.81, None, None, None,2.972,250.9, None, None, 13.0,995.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None,46.39, None, None, None, None, None,2016-08-24 13:00:00, None,34
29.57, None, None, None,2.221,280.2, None, None, 10.0,993.0, None, None, None, None, None, None, None, None,30.19, None, None, None, None,56.87, None, None, None, None, None,2016-08-24 15:00:00, None,34
28.51, None, None, None,2.006,279.8, None, None, 10.0,993.0, None, None, None, None, None, None, None, None,29.82, None, None, None, None,54.06, None, None, None, None, None,2016-08-24 16:00:00, None,34
34.45, None, None, None,2.262,306.8, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,46.56, None, None, None, None, None,2016-08-24 19:00:00, None,34
45.61, None, None, None,1.668,342.5, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,31.04, None, None, None, None, None,2016-08-24 21:00:00, None,34
66.44, None, None, None,1.296,7.23, None, None, 10.0,992.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,31.63, None, None, None, None, None,2016-08-24 22:00:00, None,34
68.69, None, None, None,1.839,5.282, None, None, 9.0,992.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,23.48, None, None, None, None, None,2016-08-24 23:00:00, None,34
75.2, None, None, None,2.821,19.46, None, None, 9.0,992.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,9.32, None, None, None, None, None,2016-08-25 00:00:00, None,34
80.2, None, None, None,3.434,26.82, None, None, 9.0,992.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,10.57, None, None, None, None, None,2016-08-25 01:00:00, None,34
87.3, None, None, None,3.585,27.45, None, None, 9.0,992.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,13.82, None, None, None, None, None,2016-08-25 02:00:00, None,34
93.3, None, None, None,3.781,25.12, None, None, 9.0,992.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,7.73, None, None, None, None, None,2016-08-25 03:00:00, None,34
97.1, None, None, None,3.549,27.03, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,8.45, None, None, None, None, None,2016-08-25 04:00:00, None,34
98.4, None, None, None,3.54,27.06, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,7.44, None, None, None, None, None,2016-08-25 05:00:00, None,34
100.0, None, None, None,3.811,29.07, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,8.64, None, None, None, None, None,2016-08-25 06:00:00, None,34
100.5, None, None, None,3.182,25.75, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,6.692, None, None, None, None,6.928, None, None, None, None, None,2016-08-25 07:00:00, None,34
100.5, None, None, None,1.505,38.45, None, None, 9.0,992.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,34.29, None, None, None, None, None,2016-08-25 08:00:00, None,34
74.2, None, None, None,1.539,178.7, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,33.42, None, None, None, None, None,2016-08-25 09:00:00, None,34
66.39, None, None, None,2.513,188.7, None, None, 10.0,992.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,31.65, None, None, None, None, None,2016-08-25 10:00:00, None,34
42.88, None, None, None,2.374,263.8, None, None, 11.0,987.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None,44.52, None, None, None, None, None,2016-08-25 15:00:00, None,34
40.52, None, None, None,2.242,294.2, None, None, 13.0,987.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,49.65, None, None, None, None, None,2016-08-25 16:00:00, None,34
41.46, None, None, None,2.524,320.6, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None,50.7, None, None, None, None, None,2016-08-25 17:00:00, None,34
43.51, None, None, None,2.753,339.9, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,38.92, None, None, None, None, None,2016-08-25 19:00:00, None,34
68.35, None, None, None,1.038,127.2, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,46.58, None, None, None, None, None,2016-08-25 23:00:00, None,34
