RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.88, None, None, None, 1.044, 86.1, None, None,10.0,981.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 19.05, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
49.75, None, None, None, 1.277, 95.2, None, None,9.0,981.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 25.5, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
52.16, None, None, None, 1.49, 115.2, None, None,9.0,981.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 17.76, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
51.83, None, None, None, 1.521, 120.6, None, None,8.0,982.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 19.09, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
55.13, None, None, None, 1.259, 125.6, None, None,8.0,982.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 25.24, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
56.14, None, None, None, 1.63, 131.6, None, None,8.0,982.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 17.61, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
56.78, None, None, None, 1.084, 117.6, None, None,7.0,982.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 25.18, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
55.3, None, None, None, 1.428, 129.9, None, None,7.0,982.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 31.98, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
58.5, None, None, None, 1.605, 126.2, None, None,8.0,982.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 29.36, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
59.0, None, None, None, 1.153, 107.1, None, None,8.0,982.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 21.55, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
50.33, None, None, None, 1.907, 83.9, None, None,9.0,982.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 22.08, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
30.98, None, None, None, 1.381, 122.3, None, None,6.0,981.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None, 54.64, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
16.96, None, None, None, 1.943, 36.41, None, None,2.0,981.0, None, None, None, None, None, None, None, None,29.71, None, None, None, None, 76.85, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
15.24, None, None, None, 3.261, 353.1, None, None,2.0,980.0, None, None, None, None, None, None, None, None,32.14, None, None, None, None, 48.87, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
13.08, None, None, None, 4.05, 149.4, None, None,2.0,980.0, None, None, None, None, None, None, None, None,33.71, None, None, None, None, 77.69, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
12.0, None, None, None, 3.865, 158.6, None, None,1.0,979.0, None, None, None, None, None, None, None, None,35.09, None, None, None, None, 58.64, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
13.76, None, None, None, 5.316, 139.0, None, None,3.0,978.0, None, None, None, None, None, None, None, None,34.05, None, None, None, None, 53.81, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
13.83, None, None, None, 7.824, 142.4, None, None,2.0,977.0, None, None, None, None, None, None, None, None,33.21, None, None, None, None, 31.68, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
17.94, None, None, None, 7.738, 151.9, None, None,4.0,977.0, None, None, None, None, None, None, None, None,31.5, None, None, None, None, 31.02, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
26.8, None, None, None, 7.566, 148.9, None, None,7.0,977.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None, 32.14, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
29.5, None, None, None, 5.704, 135.5, None, None,7.0,976.0, None, None, None, None, None, None, None, None,25.92, None, None, None, None, 44.89, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
38.26, None, None, None, 0.694, 35.9, None, None,8.0,977.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 16.75, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
44.29, None, None, None, 0.469, 54.42, None, None,9.0,977.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None, 0.0, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
46.5, None, None, None, 0.752, 95.7, None, None,8.0,977.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 30.11, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
49.2, None, None, None, 0.891, 97.3, None, None,8.0,977.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 14.28, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
55.71, None, None, None, 1.259, 131.4, None, None,9.0,977.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 11.95, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
59.59, None, None, None, 1.308, 136.8, None, None,9.0,977.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 17.95, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
60.56, None, None, None, 1.09, 120.1, None, None,9.0,977.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 45.33, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
63.4, None, None, None, 1.305, 143.2, None, None,9.0,977.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 17.04, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
64.28, None, None, None, 0.863, 123.9, None, None,9.0,977.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 24.54, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
65.89, None, None, None, 1.186, 144.6, None, None,9.0,977.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 12.68, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
66.24, None, None, None, 1.419, 147.4, None, None,9.0,977.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 7.794, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
66.32, None, None, None, 1.398, 148.1, None, None,9.0,977.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 8.78, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
66.93, None, None, None, 1.088, 138.5, None, None,10.0,977.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 19.59, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
58.53, None, None, None, 1.347, 97.7, None, None,10.0,976.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 17.2, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
39.4, None, None, None, 2.012, 148.0, None, None,8.0,976.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 47.36, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
29.44, None, None, None, 2.969, 123.5, None, None,8.0,976.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None, 53.71, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
27.21, None, None, None, 3.927, 110.1, None, None,8.0,975.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None, 50.12, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
23.21, None, None, None, 7.103, 143.9, None, None,7.0,975.0, None, None, None, None, None, None, None, None,30.1, None, None, None, None, 36.11, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
23.24, None, None, None, 9.3, 140.8, None, None,7.0,974.0, None, None, None, None, None, None, None, None,30.25, None, None, None, None, 29.57, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
21.92, None, None, None, 8.84, 142.9, None, None,6.0,973.0, None, None, None, None, None, None, None, None,30.87, None, None, None, None, 31.37, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
22.17, None, None, None, 8.64, 143.1, None, None,6.0,973.0, None, None, None, None, None, None, None, None,30.55, None, None, None, None, 30.89, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
