RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.02, None, None, None,7.2,226.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,10.77, None, None, None, None,2016-08-19 23:00:00, None,34
17.37, None, None, None,4.836,253.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,7.75, None, None, None, None,2016-08-20 00:00:00, None,34
17.54, None, None, None,2.354,295.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,30.68, None, None, None, None,2016-08-20 01:00:00, None,34
17.79, None, None, None,0.79,263.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,48.34, None, None, None, None,2016-08-20 02:00:00, None,34
17.78, None, None, None,4.572,99.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,26.96, None, None, None, None,2016-08-20 03:00:00, None,34
17.99, None, None, None,4.332,82.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,18.97, None, None, None, None,2016-08-20 04:00:00, None,34
18.56, None, None, None,5.541,76.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,7.9, None, None, None, None,2016-08-20 05:00:00, None,34
18.79, None, None, None,8.49,79.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,9.09, None, None, None, None,2016-08-20 06:00:00, None,34
18.76, None, None, None,7.7,79.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,8.22, None, None, None, None,2016-08-20 07:00:00, None,34
18.2, None, None, None,5.303,96.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,13.46, None, None, None, None,2016-08-20 08:00:00, None,34
17.56, None, None, None,2.348,114.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,27.67, None, None, None, None,2016-08-20 09:00:00, None,34
16.75, None, None, None,1.541,233.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,49.26, None, None, None, None,2016-08-20 10:00:00, None,34
16.39, None, None, None,2.838,280.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None,23.96, None, None, None, None,2016-08-20 11:00:00, None,34
15.98, None, None, None,1.486,278.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,40.89, None, None, None, None,2016-08-20 12:00:00, None,34
15.22, None, None, None,2.644,264.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,27.0, None, None, None, None,2016-08-20 13:00:00, None,34
14.9, None, None, None,4.661,255.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.53, None, None, None, None,24.51, None, None, None, None,2016-08-20 14:00:00, None,34
14.32, None, None, None,6.319,264.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None,18.19, None, None, None, None,2016-08-20 15:00:00, None,34
14.26, None, None, None,5.43,269.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.66, None, None, None, None,20.9, None, None, None, None,2016-08-20 16:00:00, None,34
14.44, None, None, None,6.371,267.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,21.13, None, None, None, None,2016-08-20 17:00:00, None,34
14.03, None, None, None,6.599,271.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,16.76, None, None, None, None,2016-08-20 18:00:00, None,34
14.19, None, None, None,9.38,269.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.93, None, None, None, None,11.74, None, None, None, None,2016-08-20 19:00:00, None,34
15.03, None, None, None,5.26,272.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None,13.48, None, None, None, None,2016-08-20 20:00:00, None,34
15.34, None, None, None,5.515,263.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,5.601, None, None, None, None,2016-08-20 21:00:00, None,34
15.37, None, None, None,3.216,243.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,34.54, None, None, None, None,2016-08-20 22:00:00, None,34
15.84, None, None, None,9.76,75.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,12.34, None, None, None, None,2016-08-20 23:00:00, None,34
15.96, None, None, None,17.34,87.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,8.74, None, None, None, None,2016-08-21 00:00:00, None,34
16.02, None, None, None,9.15,108.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,21.99, None, None, None, None,2016-08-21 01:00:00, None,34
16.62, None, None, None,1.362,143.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,60.66, None, None, None, None,2016-08-21 02:00:00, None,34
16.8, None, None, None,4.485,4.852, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,37.47, None, None, None, None,2016-08-21 03:00:00, None,34
17.16, None, None, None,5.318,39.68, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,36.14, None, None, None, None,2016-08-21 04:00:00, None,34
17.57, None, None, None,11.15,78.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,21.67, None, None, None, None,2016-08-21 05:00:00, None,34
17.57, None, None, None,7.87,74.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,15.3, None, None, None, None,2016-08-21 06:00:00, None,34
17.07, None, None, None,9.64,80.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,17.69, None, None, None, None,2016-08-21 08:00:00, None,34
16.24, None, None, None,2.934,72.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,42.4, None, None, None, None,2016-08-21 09:00:00, None,34
15.66, None, None, None,1.631,293.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None,40.07, None, None, None, None,2016-08-21 10:00:00, None,34
15.57, None, None, None,0.718,326.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,71.1, None, None, None, None,2016-08-21 11:00:00, None,34
15.78, None, None, None,2.413,141.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,54.32, None, None, None, None,2016-08-21 12:00:00, None,34
15.62, None, None, None,2.95,224.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,49.51, None, None, None, None,2016-08-21 13:00:00, None,34
15.49, None, None, None,2.314,214.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,54.35, None, None, None, None,2016-08-21 14:00:00, None,34
14.75, None, None, None,3.256,228.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.84, None, None, None, None,50.15, None, None, None, None,2016-08-21 15:00:00, None,34
15.24, None, None, None,7.89,247.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,23.67, None, None, None, None,2016-08-21 16:00:00, None,34
15.19, None, None, None,11.17,257.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None,20.6, None, None, None, None,2016-08-21 17:00:00, None,34
15.56, None, None, None,6.41,225.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,29.55, None, None, None, None,2016-08-21 18:00:00, None,34
15.82, None, None, None,8.39,241.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None,24.6, None, None, None, None,2016-08-21 19:00:00, None,34
16.28, None, None, None,5.907,244.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,36.22, None, None, None, None,2016-08-21 20:00:00, None,34
16.66, None, None, None,8.7,218.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,26.1, None, None, None, None,2016-08-21 21:00:00, None,34
17.91, None, None, None,15.63,241.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,26.57, None, None, None, None,2016-08-21 22:00:00, None,34
18.89, None, None, None,16.18,260.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,23.83, None, None, None, None,2016-08-21 23:00:00, None,34
18.94, None, None, None,11.27,258.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,30.61, None, None, None, None,2016-08-22 00:00:00, None,34
19.74, None, None, None,9.65,276.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,32.49, None, None, None, None,2016-08-22 01:00:00, None,34
20.47, None, None, None,11.32,237.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,20.76, None, None, None, None,2016-08-22 02:00:00, None,34
46.84, None, None, None,13.3,236.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.729, None, None, None, None,20.97, None, None, None, None,2016-08-22 03:00:00, None,34
65.97, None, None, None,14.41,239.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.846, None, None, None, None,16.88, None, None, None, None,2016-08-22 04:00:00, None,34
80.3, None, None, None,14.7,257.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.537, None, None, None, None,15.96, None, None, None, None,2016-08-22 05:00:00, None,34
88.4, None, None, None,18.62,257.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None,9.72, None, None, None, None,2016-08-22 06:00:00, None,34
93.0, None, None, None,14.76,245.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.326, None, None, None, None,11.74, None, None, None, None,2016-08-22 07:00:00, None,34
95.4, None, None, None,12.27,251.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None,13.65, None, None, None, None,2016-08-22 08:00:00, None,34
81.2, None, None, None,12.24,260.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.399, None, None, None, None,15.37, None, None, None, None,2016-08-22 09:00:00, None,34
77.7, None, None, None,8.97,255.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.351, None, None, None, None,25.28, None, None, None, None,2016-08-22 10:00:00, None,34
79.0, None, None, None,12.95,262.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.226, None, None, None, None,17.79, None, None, None, None,2016-08-22 11:00:00, None,34
82.5, None, None, None,14.46,264.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.274, None, None, None, None,14.36, None, None, None, None,2016-08-22 12:00:00, None,34
82.9, None, None, None,11.85,267.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.378, None, None, None, None,15.08, None, None, None, None,2016-08-22 13:00:00, None,34
88.7, None, None, None,8.03,266.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.792, None, None, None, None,19.6, None, None, None, None,2016-08-22 14:00:00, None,34
86.0, None, None, None,8.85,265.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,18.86, None, None, None, None,2016-08-22 15:00:00, None,34
77.4, None, None, None,9.28,270.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.762, None, None, None, None,15.12, None, None, None, None,2016-08-22 16:00:00, None,34
88.0, None, None, None,11.62,258.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,9.84, None, None, None, None,2016-08-22 17:00:00, None,34
75.8, None, None, None,12.81,243.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,10.54, None, None, None, None,2016-08-22 18:00:00, None,34
72.4, None, None, None,15.01,236.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.33, None, None, None, None,11.06, None, None, None, None,2016-08-22 19:00:00, None,34
71.9, None, None, None,13.49,213.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.433, None, None, None, None,12.63, None, None, None, None,2016-08-22 20:00:00, None,34
71.3, None, None, None,15.21,227.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.583, None, None, None, None,12.39, None, None, None, None,2016-08-22 21:00:00, None,34
71.0, None, None, None,15.85,220.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,12.08, None, None, None, None,2016-08-22 22:00:00, None,34
70.9, None, None, None,11.46,225.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None,17.54, None, None, None, None,2016-08-22 23:00:00, None,34
73.9, None, None, None,10.94,237.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None,21.71, None, None, None, None,2016-08-23 00:00:00, None,34
88.6, None, None, None,11.64,252.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.994, None, None, None, None,14.39, None, None, None, None,2016-08-23 01:00:00, None,34
92.4, None, None, None,13.22,251.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,13.55, None, None, None, None,2016-08-23 02:00:00, None,34
81.5, None, None, None,12.3,249.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None,12.66, None, None, None, None,2016-08-23 03:00:00, None,34
94.5, None, None, None,14.34,249.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,9.98, None, None, None, None,2016-08-23 04:00:00, None,34
89.0, None, None, None,12.83,252.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.398, None, None, None, None,7.76, None, None, None, None,2016-08-23 05:00:00, None,34
93.4, None, None, None,14.22,249.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,9.64, None, None, None, None,2016-08-23 06:00:00, None,34
97.6, None, None, None,9.61,229.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.106, None, None, None, None,21.31, None, None, None, None,2016-08-23 07:00:00, None,34
81.6, None, None, None,8.5,197.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,25.98, None, None, None, None,2016-08-23 08:00:00, None,34
69.46, None, None, None,7.05,203.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,26.5, None, None, None, None,2016-08-23 09:00:00, None,34
67.71, None, None, None,6.05,201.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,22.64, None, None, None, None,2016-08-23 10:00:00, None,34
50.32, None, None, None,4.845,267.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,25.58, None, None, None, None,2016-08-23 11:00:00, None,34
45.26, None, None, None,4.442,275.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,23.97, None, None, None, None,2016-08-23 12:00:00, None,34
45.11, None, None, None,3.619,260.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,38.33, None, None, None, None,2016-08-23 13:00:00, None,34
44.58, None, None, None,6.707,269.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,19.78, None, None, None, None,2016-08-23 14:00:00, None,34
41.8, None, None, None,8.74,270.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,21.49, None, None, None, None,2016-08-23 15:00:00, None,34
40.28, None, None, None,6.609,309.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,21.56, None, None, None, None,2016-08-23 16:00:00, None,34
39.51, None, None, None,8.08,9.32, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,30.92, None, None, None, None,2016-08-23 17:00:00, None,34
41.24, None, None, None,8.3,323.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,34.46, None, None, None, None,2016-08-23 18:00:00, None,34
40.99, None, None, None,7.88,309.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,17.61, None, None, None, None,2016-08-23 19:00:00, None,34
40.47, None, None, None,5.277,261.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,31.32, None, None, None, None,2016-08-23 20:00:00, None,34
41.21, None, None, None,5.814,289.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,22.9, None, None, None, None,2016-08-23 21:00:00, None,34
42.03, None, None, None,6.462,298.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,11.32, None, None, None, None,2016-08-23 22:00:00, None,34
42.92, None, None, None,0.415,140.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,74.2, None, None, None, None,2016-08-23 23:00:00, None,34
43.23, None, None, None,2.148,85.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,26.15, None, None, None, None,2016-08-24 00:00:00, None,34
44.85, None, None, None,0.464,335.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,76.3, None, None, None, None,2016-08-24 01:00:00, None,34
45.37, None, None, None,1.221,338.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,65.6, None, None, None, None,2016-08-24 02:00:00, None,34
45.65, None, None, None,3.419,18.29, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,37.76, None, None, None, None,2016-08-24 03:00:00, None,34
46.36, None, None, None,3.803,1.162, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,36.68, None, None, None, None,2016-08-24 04:00:00, None,34
46.81, None, None, None,0.725,46.66, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,71.4, None, None, None, None,2016-08-24 05:00:00, None,34
47.61, None, None, None,3.669,339.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,40.45, None, None, None, None,2016-08-24 06:00:00, None,34
47.59, None, None, None,1.062,33.51, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,62.56, None, None, None, None,2016-08-24 07:00:00, None,34
46.0, None, None, None,1.255,66.88, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,56.06, None, None, None, None,2016-08-24 08:00:00, None,34
39.9, None, None, None,2.482,38.42, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,44.69, None, None, None, None,2016-08-24 09:00:00, None,34
38.44, None, None, None,2.974,357.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,47.76, None, None, None, None,2016-08-24 10:00:00, None,34
34.96, None, None, None,1.629,323.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,54.07, None, None, None, None,2016-08-24 11:00:00, None,34
26.99, None, None, None,1.567,267.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,56.14, None, None, None, None,2016-08-24 12:00:00, None,34
21.67, None, None, None,6.313,270.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,24.62, None, None, None, None,2016-08-24 13:00:00, None,34
21.92, None, None, None,8.15,257.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,14.02, None, None, None, None,2016-08-24 14:00:00, None,34
20.8, None, None, None,7.04,252.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,18.59, None, None, None, None,2016-08-24 15:00:00, None,34
21.06, None, None, None,6.03,253.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,18.78, None, None, None, None,2016-08-24 16:00:00, None,34
20.47, None, None, None,7.69,266.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,23.23, None, None, None, None,2016-08-24 17:00:00, None,34
18.22, None, None, None,8.04,265.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,17.7, None, None, None, None,2016-08-24 18:00:00, None,34
18.31, None, None, None,7.95,268.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,18.62, None, None, None, None,2016-08-24 19:00:00, None,34
19.28, None, None, None,8.85,280.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,16.61, None, None, None, None,2016-08-24 20:00:00, None,34
19.54, None, None, None,8.07,308.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,12.17, None, None, None, None,2016-08-24 21:00:00, None,34
19.24, None, None, None,7.48,314.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,12.27, None, None, None, None,2016-08-24 22:00:00, None,34
19.83, None, None, None,4.566,281.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,27.09, None, None, None, None,2016-08-24 23:00:00, None,34
19.84, None, None, None,5.817,260.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,8.31, None, None, None, None,2016-08-25 00:00:00, None,34
20.27, None, None, None,2.848,105.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,18.81, None, None, None, None,2016-08-25 01:00:00, None,34
20.39, None, None, None,2.23,76.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,45.6, None, None, None, None,2016-08-25 02:00:00, None,34
21.08, None, None, None,0.869,37.23, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,62.97, None, None, None, None,2016-08-25 03:00:00, None,34
21.22, None, None, None,5.456,67.65, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,32.25, None, None, None, None,2016-08-25 04:00:00, None,34
21.81, None, None, None,11.45,80.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,7.96, None, None, None, None,2016-08-25 05:00:00, None,34
22.33, None, None, None,15.03,88.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,3.797, None, None, None, None,2016-08-25 06:00:00, None,34
22.61, None, None, None,10.47,92.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,7.62, None, None, None, None,2016-08-25 07:00:00, None,34
22.89, None, None, None,7.47,104.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,9.69, None, None, None, None,2016-08-25 08:00:00, None,34
