RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 1.322, 107.4, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 19.61, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
85.9, None, None, None, 1.183, 109.9, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 18.65, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
87.8, None, None, None, 1.098, 102.5, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 17.75, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
89.0, None, None, None, 0.89, 106.3, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 18.9, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
91.0, None, None, None, 1.134, 102.9, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None, 12.9, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
92.2, None, None, None, 1.376, 104.4, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,7.457, None, None, None, None, 38.41, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
88.1, None, None, None, 3.012, 37.02, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 20.52, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
88.6, None, None, None, 3.105, 20.36, None, None,8.0, 925.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 34.5, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
75.72, None, None, None, 6.418, 2.911, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 15.54, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
69.48, None, None, None, 8.49, 11.46, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 16.44, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
65.69, None, None, None, 7.948, 358.5, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 30.06, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
56.58, None, None, None, 7.014, 350.8, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 39.28, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
48.26, None, None, None, 4.759, 301.1, None, None,10.0, 924.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 63.8, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
41.47, None, None, None, 7.967, 18.53, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None, 27.83, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
34.96, None, None, None, 9.99, 22.48, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None, 30.43, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
34.71, None, None, None, 13.04, 18.41, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 20.66, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
34.68, None, None, None, 14.92, 21.51, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None, 18.65, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
38.5, None, None, None, 15.02, 14.04, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 19.0, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
34.08, None, None, None, 10.97, 10.41, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 20.53, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
41.11, None, None, None, 6.719, 335.5, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 37.44, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
48.03, None, None, None, 6.687, 345.3, None, None,9.0, 921.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 32.84, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
53.38, None, None, None, 7.448, 3.928, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 23.72, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
64.06, None, None, None, 3.053, 327.0, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 59.19, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
64.19, None, None, None, 3.515, 344.5, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 32.23, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
69.47, None, None, None, 3.983, 349.0, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 39.47, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
86.3, None, None, None, 0.244, 86.1, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 9.82, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
92.0, None, None, None, 0.875, 98.4, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 16.46, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
91.2, None, None, None, 1.188, 79.58, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 14.27, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
75.28, None, None, None, 0.153, 93.7, None, None,12.0, 918.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 63.38, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
64.16, None, None, None, 0.869, 171.4, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 43.21, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
57.31, None, None, None, 2.847, 182.2, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 38.33, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
50.26, None, None, None, 2.708, 220.9, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 72.63, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
55.94, None, None, None, 4.885, 30.16, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 70.41, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
49.96, None, None, None, 6.725, 11.35, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 19.54, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
38.58, None, None, None, 4.641, 294.9, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None, 51.05, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
41.35, None, None, None, 9.86, 217.3, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 20.24, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
44.68, None, None, None, 4.122, 231.8, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 55.17, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
57.97, None, None, None, 6.033, 357.5, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 50.14, None, None, None, None, None, None,2016-08-20 21:00:00, None,34
68.67, None, None, None, 6.038, 13.12, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 14.84, None, None, None, None, None, None,2016-08-20 22:00:00, None,34
